Time,Open,High,Low,Close,Volume
09:15:00,423.95001220703125,432.0,423.95001220703125,431.3500061035156,0
09:20:00,430.8500061035156,441.75,430.1499938964844,440.0,99379
09:25:00,439.54998779296875,440.79998779296875,435.04998779296875,437.5,156997
09:30:00,437.3500061035156,442.0,435.20001220703125,440.0,339972
09:35:00,439.25,439.8999938964844,430.45001220703125,431.8500061035156,345455
09:40:00,432.29998779296875,438.6499938964844,430.95001220703125,433.3999938964844,229338
09:45:00,433.3500061035156,438.8500061035156,433.20001220703125,438.75,149878
09:50:00,438.6499938964844,442.0,438.0,439.3500061035156,200085
09:55:00,439.0,439.29998779296875,435.0,438.20001220703125,110380
10:00:00,438.20001220703125,442.75,438.0,442.54998779296875,188600
10:05:00,442.54998779296875,444.20001220703125,439.75,441.3999938964844,176599
10:10:00,440.95001220703125,444.0,440.95001220703125,442.8500061035156,94539
10:15:00,442.8999938964844,445.5,442.79998779296875,444.04998779296875,208269
10:20:00,444.0,446.79998779296875,443.54998779296875,445.5,194454
10:25:00,445.5,448.5,445.5,447.29998779296875,237280
10:30:00,447.04998779296875,447.3500061035156,445.45001220703125,446.5,118561
10:35:00,446.5,448.8999938964844,444.8500061035156,447.79998779296875,216527
10:40:00,447.8999938964844,447.8999938964844,444.75,445.6000061035156,150391
10:45:00,445.8500061035156,445.8500061035156,440.45001220703125,441.0,271922
10:50:00,440.70001220703125,440.70001220703125,439.04998779296875,439.8500061035156,227132
10:55:00,440.1000061035156,440.8999938964844,439.5,440.1499938964844,66611
11:00:00,440.0,440.3999938964844,436.1499938964844,437.25,159451
11:05:00,437.25,438.75,437.1499938964844,438.1499938964844,44763
11:10:00,438.3999938964844,439.79998779296875,438.3999938964844,439.25,47480
11:15:00,439.25,440.45001220703125,438.04998779296875,438.3999938964844,66037
11:20:00,438.54998779296875,439.3999938964844,438.0,438.0,27835
11:25:00,438.0,438.6000061035156,437.20001220703125,438.20001220703125,27876
11:30:00,438.5,439.0,438.0,438.0,16759
11:35:00,438.54998779296875,439.8500061035156,438.04998779296875,438.6499938964844,32201
11:40:00,438.95001220703125,438.95001220703125,437.5,437.6000061035156,19038
11:45:00,437.6499938964844,438.1000061035156,436.3999938964844,437.5,49236
11:50:00,437.20001220703125,438.70001220703125,437.20001220703125,437.95001220703125,24623
11:55:00,437.8500061035156,438.6499938964844,437.8500061035156,438.3500061035156,13366
12:00:00,438.0,438.29998779296875,437.0,437.6000061035156,18199
12:05:00,437.6000061035156,438.0,437.0,437.8999938964844,12646
12:10:00,437.8999938964844,438.04998779296875,437.3999938964844,438.04998779296875,5828
12:15:00,438.0,438.04998779296875,437.1000061035156,437.25,15378
12:20:00,437.5,437.6499938964844,437.1000061035156,437.29998779296875,6349
12:25:00,437.3500061035156,438.3500061035156,437.04998779296875,437.29998779296875,16399
12:30:00,437.1000061035156,438.1499938964844,437.1000061035156,438.1499938964844,3628
12:35:00,438.3500061035156,439.20001220703125,438.29998779296875,438.29998779296875,17146
12:40:00,438.29998779296875,438.54998779296875,438.0,438.04998779296875,4024
12:45:00,438.04998779296875,438.70001220703125,437.1000061035156,437.8500061035156,11196
12:50:00,437.8500061035156,439.29998779296875,437.5,437.95001220703125,22253
12:55:00,438.04998779296875,439.1000061035156,434.54998779296875,434.54998779296875,41087
13:00:00,434.95001220703125,435.5,434.1000061035156,434.79998779296875,36960
13:05:00,434.5,435.29998779296875,434.3500061035156,434.54998779296875,13552
13:10:00,434.1499938964844,435.0,433.8999938964844,434.75,24124
13:15:00,435.0,435.20001220703125,434.0,435.20001220703125,17353
13:20:00,435.20001220703125,435.20001220703125,434.20001220703125,434.20001220703125,5446
13:25:00,434.25,434.54998779296875,433.8500061035156,434.1499938964844,12736
13:30:00,434.0,434.3999938964844,430.3999938964844,432.6000061035156,64820
13:35:00,432.6499938964844,433.04998779296875,432.3500061035156,432.79998779296875,9408
13:40:00,433.04998779296875,433.25,432.45001220703125,433.0,13150
13:45:00,432.6499938964844,433.0,432.1499938964844,432.3999938964844,7279
13:50:00,432.3999938964844,434.3500061035156,432.3999938964844,434.25,13864
13:55:00,433.8500061035156,435.6000061035156,433.8500061035156,434.5,24592
14:00:00,434.04998779296875,435.54998779296875,434.04998779296875,435.25,10059
14:05:00,435.0,435.5,434.45001220703125,435.29998779296875,6437
14:10:00,435.3500061035156,438.70001220703125,435.3500061035156,437.6499938964844,84767
14:15:00,437.5,438.45001220703125,436.54998779296875,437.5,20910
14:20:00,437.3500061035156,438.0,437.0,437.6499938964844,8020
14:25:00,437.25,437.54998779296875,436.70001220703125,436.8999938964844,16039
14:30:00,437.1499938964844,437.8500061035156,437.0,437.3500061035156,13038
14:35:00,437.29998779296875,438.0,435.6499938964844,435.6499938964844,20479
14:40:00,435.6000061035156,436.3999938964844,435.1000061035156,435.5,34278
14:45:00,435.6000061035156,435.79998779296875,434.79998779296875,435.70001220703125,9650
14:50:00,435.54998779296875,435.75,434.95001220703125,434.95001220703125,4701
14:55:00,435.5,436.75,435.20001220703125,436.5,16654
15:00:00,436.6000061035156,439.70001220703125,436.0,439.6000061035156,47487
15:05:00,439.8500061035156,440.0,436.0,436.6000061035156,43121
15:10:00,436.3500061035156,436.6000061035156,433.6000061035156,435.25,38881
15:15:00,434.6499938964844,436.95001220703125,433.45001220703125,436.70001220703125,93034
15:20:00,436.70001220703125,438.45001220703125,435.20001220703125,435.79998779296875,50114
15:25:00,435.6499938964844,436.1499938964844,433.8500061035156,436.1499938964844,26894
