Time,Open,High,Low,Close,Volume
09:15:00,427.25,428.25,426.20001220703125,426.8500061035156,0
09:20:00,427.3500061035156,428.1499938964844,426.45001220703125,428.1499938964844,2910
09:25:00,427.20001220703125,427.20001220703125,425.54998779296875,426.29998779296875,3070
09:30:00,425.95001220703125,426.45001220703125,425.0,425.25,3848
09:35:00,425.75,425.8500061035156,425.04998779296875,425.04998779296875,714
09:40:00,425.0,425.0,423.79998779296875,423.79998779296875,2253
09:45:00,423.6499938964844,425.95001220703125,423.1000061035156,425.95001220703125,2537
09:50:00,426.29998779296875,426.29998779296875,424.20001220703125,424.20001220703125,1052
09:55:00,424.45001220703125,424.79998779296875,423.5,424.79998779296875,1407
10:00:00,424.25,424.54998779296875,423.79998779296875,424.04998779296875,917
10:05:00,424.1000061035156,424.25,423.04998779296875,423.3999938964844,1682
10:10:00,423.0,423.25,422.1499938964844,423.25,2026
10:15:00,423.5,423.79998779296875,422.04998779296875,422.8500061035156,1886
10:20:00,422.8999938964844,422.8999938964844,422.8999938964844,422.8999938964844,654
10:25:00,422.45001220703125,422.54998779296875,422.29998779296875,422.54998779296875,467
10:30:00,422.54998779296875,424.04998779296875,422.54998779296875,422.79998779296875,7705
10:35:00,422.79998779296875,423.25,422.5,423.25,158
10:40:00,422.8999938964844,423.29998779296875,422.6000061035156,423.20001220703125,1040
10:45:00,422.45001220703125,422.5,422.29998779296875,422.29998779296875,1499
10:50:00,422.79998779296875,422.95001220703125,422.0,422.25,1813
10:55:00,422.0,422.20001220703125,421.29998779296875,421.29998779296875,1305
11:00:00,421.20001220703125,421.8999938964844,420.54998779296875,420.95001220703125,2299
11:05:00,421.3500061035156,421.95001220703125,421.0,421.0,2023
11:10:00,421.45001220703125,421.5,421.1000061035156,421.1000061035156,94
11:15:00,420.54998779296875,420.70001220703125,419.95001220703125,420.3999938964844,10358
11:20:00,420.04998779296875,420.29998779296875,419.75,419.75,671
11:25:00,419.79998779296875,420.5,419.45001220703125,419.45001220703125,1953
11:30:00,419.45001220703125,420.1499938964844,419.3500061035156,419.8500061035156,965
11:35:00,419.8500061035156,420.25,419.8500061035156,420.25,142
11:40:00,420.25,420.25,419.6000061035156,419.8500061035156,1008
11:45:00,419.8999938964844,419.8999938964844,419.5,419.6499938964844,1814
11:50:00,419.6499938964844,420.0,419.20001220703125,419.70001220703125,5305
11:55:00,419.54998779296875,420.45001220703125,419.54998779296875,420.25,2858
12:00:00,419.6499938964844,420.0,419.6499938964844,419.75,1437
12:05:00,420.1499938964844,420.25,419.75,420.20001220703125,239
12:10:00,419.54998779296875,419.6000061035156,418.79998779296875,418.8500061035156,3028
12:15:00,418.8500061035156,419.3999938964844,418.70001220703125,419.0,542
12:20:00,419.0,419.3500061035156,418.70001220703125,418.70001220703125,606
12:25:00,419.0,419.54998779296875,418.70001220703125,418.70001220703125,2173
12:30:00,418.95001220703125,418.95001220703125,417.8500061035156,418.1000061035156,4658
12:35:00,418.04998779296875,418.3500061035156,417.54998779296875,418.29998779296875,1475
12:40:00,418.3500061035156,418.5,417.75,417.8999938964844,641
12:45:00,418.29998779296875,418.6000061035156,418.1000061035156,418.3500061035156,659
12:50:00,418.1000061035156,418.3999938964844,417.6000061035156,418.3999938964844,4462
12:55:00,418.3999938964844,418.70001220703125,417.6000061035156,417.8500061035156,516
13:00:00,417.8500061035156,418.54998779296875,417.8500061035156,418.20001220703125,5350
13:05:00,418.29998779296875,418.6499938964844,418.20001220703125,418.5,673
13:10:00,418.54998779296875,418.8999938964844,417.3999938964844,418.6000061035156,5355
13:15:00,417.8999938964844,418.3500061035156,417.8999938964844,418.1000061035156,974
13:20:00,418.25,418.5,417.8500061035156,417.8500061035156,5867
13:25:00,417.79998779296875,417.8999938964844,417.29998779296875,417.5,1097
13:30:00,417.20001220703125,417.6000061035156,416.54998779296875,417.6000061035156,720
13:35:00,417.6000061035156,417.95001220703125,417.04998779296875,417.5,984
13:40:00,417.5,417.79998779296875,416.95001220703125,416.95001220703125,1324
13:45:00,417.54998779296875,417.8500061035156,417.1499938964844,417.54998779296875,435
13:50:00,417.8999938964844,418.0,417.70001220703125,417.95001220703125,260
13:55:00,417.95001220703125,418.29998779296875,417.3500061035156,417.3500061035156,821
14:00:00,417.79998779296875,417.95001220703125,417.3500061035156,417.95001220703125,494
14:05:00,417.79998779296875,418.1499938964844,417.20001220703125,418.1499938964844,840
14:10:00,417.8500061035156,418.1499938964844,417.8500061035156,418.1499938964844,92
14:15:00,417.75,421.6000061035156,417.75,421.6000061035156,8053
14:20:00,422.0,423.0,421.0,421.0,3607
14:25:00,420.5,420.8999938964844,419.0,419.3999938964844,15041
14:30:00,420.25,421.5,419.8999938964844,420.8999938964844,8648
14:35:00,421.20001220703125,421.5,420.6499938964844,421.5,4148
14:40:00,421.5,422.0,421.04998779296875,421.29998779296875,1768
14:45:00,421.75,421.8999938964844,421.3999938964844,421.3999938964844,783
14:50:00,421.29998779296875,421.29998779296875,421.04998779296875,421.1499938964844,689
14:55:00,421.1499938964844,421.6000061035156,421.1000061035156,421.6000061035156,761
15:00:00,421.3999938964844,422.25,421.20001220703125,421.20001220703125,25765
15:05:00,421.3999938964844,422.1499938964844,421.29998779296875,421.8999938964844,1222
15:10:00,421.8999938964844,421.95001220703125,421.29998779296875,421.70001220703125,1080
15:15:00,421.54998779296875,421.75,421.1499938964844,421.6499938964844,3785
15:20:00,421.6000061035156,421.79998779296875,421.1000061035156,421.6499938964844,5972
15:25:00,421.29998779296875,421.5,421.0,421.3500061035156,8421
