Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:30:00,459.0,459.0,458.6000061035156,458.75,3903
2025-11-11,11:35:00,458.79998779296875,459.29998779296875,457.75,459.29998779296875,4815
2025-11-11,11:40:00,459.20001220703125,459.70001220703125,458.0,458.6499938964844,17207
2025-11-11,11:45:00,458.25,458.6000061035156,457.70001220703125,458.1000061035156,2244
2025-11-11,11:50:00,458.1000061035156,458.1000061035156,457.3999938964844,457.45001220703125,8042
2025-11-11,11:55:00,457.45001220703125,462.95001220703125,457.45001220703125,462.0,28331
2025-11-11,12:00:00,461.95001220703125,463.0,461.3999938964844,461.54998779296875,4723
2025-11-11,12:05:00,461.04998779296875,461.95001220703125,460.8999938964844,461.79998779296875,4310
2025-11-11,12:10:00,461.54998779296875,464.0,461.54998779296875,462.6000061035156,13273
2025-11-11,12:15:00,462.0,462.6000061035156,462.0,462.29998779296875,1837
2025-11-11,12:20:00,462.0,462.6000061035156,461.6499938964844,462.04998779296875,1409
2025-11-11,12:25:00,462.45001220703125,463.5,462.1499938964844,463.5,359
2025-11-11,12:30:00,463.25,464.0,463.1000061035156,463.70001220703125,2095
2025-11-11,12:35:00,463.5,464.45001220703125,463.04998779296875,463.3500061035156,14609
2025-11-11,12:40:00,463.75,463.75,462.6499938964844,462.8999938964844,1227
2025-11-11,12:45:00,462.8999938964844,462.8999938964844,461.70001220703125,461.70001220703125,3143
2025-11-11,12:50:00,462.04998779296875,462.6499938964844,461.75,462.5,899
2025-11-11,12:55:00,462.6000061035156,466.1499938964844,462.3500061035156,466.1499938964844,10035
2025-11-11,13:00:00,465.8999938964844,466.29998779296875,465.0,465.3999938964844,6012
2025-11-11,13:05:00,465.8500061035156,468.0,464.1499938964844,467.79998779296875,23981
2025-11-11,13:10:00,467.6000061035156,467.6000061035156,466.3500061035156,466.95001220703125,3889
2025-11-11,13:15:00,466.6499938964844,468.3999938964844,466.6499938964844,467.6000061035156,4399
2025-11-11,13:20:00,467.54998779296875,467.70001220703125,466.8500061035156,467.04998779296875,930
2025-11-11,13:25:00,467.0,467.0,466.5,466.5,1724
2025-11-11,13:30:00,466.75,466.79998779296875,465.95001220703125,466.54998779296875,2019
2025-11-11,13:35:00,466.0,466.45001220703125,466.0,466.0,687
2025-11-11,13:40:00,466.3500061035156,466.3500061035156,465.25,465.75,2004
2025-11-11,13:45:00,465.45001220703125,469.29998779296875,465.45001220703125,469.29998779296875,9125
2025-11-11,13:50:00,469.29998779296875,471.8500061035156,469.29998779296875,471.1000061035156,12858
2025-11-11,13:55:00,471.20001220703125,471.45001220703125,469.6499938964844,470.0,9839
2025-11-11,14:00:00,470.0,470.70001220703125,469.6499938964844,470.20001220703125,4202
2025-11-11,14:05:00,470.20001220703125,471.0,469.70001220703125,470.75,8231
2025-11-11,14:10:00,470.45001220703125,471.0,470.0,470.3500061035156,1196
2025-11-11,14:15:00,470.45001220703125,470.45001220703125,470.0,470.25,643
2025-11-11,14:20:00,470.0,470.79998779296875,470.0,470.3999938964844,4137
2025-11-11,14:25:00,470.3999938964844,470.70001220703125,470.04998779296875,470.29998779296875,848
2025-11-11,14:30:00,470.20001220703125,470.5,469.8999938964844,470.45001220703125,10283
2025-11-11,14:35:00,470.0,470.45001220703125,468.79998779296875,469.0,3145
2025-11-11,14:40:00,469.0,469.8500061035156,468.5,469.3999938964844,3378
2025-11-11,14:45:00,469.3999938964844,469.95001220703125,468.70001220703125,468.8999938964844,4296
2025-11-11,14:50:00,468.8999938964844,469.8999938964844,468.8500061035156,468.8500061035156,4682
2025-11-11,14:55:00,468.29998779296875,469.5,467.6000061035156,467.8500061035156,9622
2025-11-11,15:00:00,467.8500061035156,471.3500061035156,467.8500061035156,470.1499938964844,14544
2025-11-11,15:05:00,469.79998779296875,470.0,469.04998779296875,469.75,7851
2025-11-11,15:10:00,469.3500061035156,469.6499938964844,468.54998779296875,469.0,7001
2025-11-11,15:15:00,468.6000061035156,470.25,468.6000061035156,469.95001220703125,13213
2025-11-11,15:20:00,469.95001220703125,469.95001220703125,469.0,469.25,6085
2025-11-11,15:25:00,469.25,470.0,469.04998779296875,469.5,13584
