Time,Open,High,Low,Close,Volume
09:15:00,447.25,448.1000061035156,445.5,446.6499938964844,0
09:20:00,446.75,446.75,444.20001220703125,444.5,8189
09:25:00,444.8500061035156,445.8999938964844,444.20001220703125,445.8500061035156,1755
09:30:00,445.5,446.8500061035156,445.1499938964844,445.75,2279
09:35:00,445.8999938964844,446.3500061035156,445.3999938964844,446.29998779296875,2810
09:40:00,446.29998779296875,446.29998779296875,445.25,445.6000061035156,882
09:45:00,446.0,447.54998779296875,445.0,445.0,4265
09:50:00,445.29998779296875,445.54998779296875,444.6499938964844,444.95001220703125,3252
09:55:00,445.04998779296875,445.8500061035156,444.3500061035156,445.79998779296875,1724
10:00:00,445.79998779296875,445.8500061035156,445.5,445.54998779296875,755
10:05:00,445.1499938964844,445.1499938964844,444.29998779296875,444.29998779296875,3111
10:10:00,444.29998779296875,445.6000061035156,444.29998779296875,444.29998779296875,3266
10:15:00,443.8999938964844,443.8999938964844,442.75,442.79998779296875,4865
10:20:00,442.79998779296875,443.25,442.3999938964844,443.25,2758
10:25:00,443.6000061035156,443.95001220703125,443.1499938964844,443.5,2083
10:30:00,443.3999938964844,443.3999938964844,442.70001220703125,442.70001220703125,557
10:35:00,443.1000061035156,443.3500061035156,442.70001220703125,443.3500061035156,1420
10:40:00,443.20001220703125,443.54998779296875,442.5,443.54998779296875,2387
10:45:00,443.79998779296875,443.79998779296875,443.1000061035156,443.1000061035156,530
10:50:00,443.0,443.0,442.6499938964844,442.8999938964844,938
10:55:00,442.8999938964844,442.8999938964844,441.20001220703125,441.95001220703125,5907
11:00:00,441.20001220703125,441.8500061035156,440.6499938964844,441.1499938964844,3704
11:05:00,441.0,441.1499938964844,439.29998779296875,440.0,12966
11:10:00,439.95001220703125,440.8500061035156,439.95001220703125,440.8500061035156,3297
11:15:00,440.79998779296875,441.20001220703125,440.3999938964844,440.8500061035156,1170
11:20:00,440.8500061035156,440.8999938964844,440.45001220703125,440.6499938964844,1248
11:25:00,440.6000061035156,441.25,440.45001220703125,440.70001220703125,1011
11:30:00,440.8999938964844,440.95001220703125,440.5,440.95001220703125,1498
11:35:00,440.75,440.95001220703125,440.3500061035156,440.3500061035156,1622
11:40:00,440.6000061035156,440.6000061035156,440.3500061035156,440.3500061035156,737
11:45:00,440.3500061035156,440.54998779296875,440.0,440.0,420
11:50:00,440.1000061035156,440.6000061035156,440.1000061035156,440.6000061035156,348
11:55:00,440.5,440.6000061035156,440.29998779296875,440.6000061035156,1524
