Time,Open,High,Low,Close,Volume
09:15:00,750.0,750.0,742.7000122070312,747.3499755859375,0
09:20:00,748.2999877929688,749.9000244140625,747.3499755859375,749.2000122070312,4603
09:25:00,749.25,749.25,744.1500244140625,745.0,8180
09:30:00,745.4500122070312,749.4000244140625,745.4500122070312,749.0,5744
09:35:00,748.75,752.0499877929688,748.5,751.5499877929688,18264
09:40:00,751.4500122070312,751.5999755859375,751.0,751.0499877929688,1877
09:45:00,751.0499877929688,751.0499877929688,749.4000244140625,750.0,5314
09:50:00,750.0999755859375,750.5499877929688,749.8499755859375,750.2999877929688,2244
09:55:00,750.0,752.7999877929688,750.0,752.7000122070312,13770
10:00:00,752.5999755859375,755.1500244140625,752.3499755859375,754.7000122070312,9860
10:05:00,754.7000122070312,754.9000244140625,752.4500122070312,753.3499755859375,3007
10:10:00,753.3499755859375,753.3499755859375,752.4000244140625,752.9000244140625,2250
10:15:00,752.9000244140625,752.9500122070312,751.25,751.4500122070312,1796
10:20:00,751.3499755859375,751.5499877929688,751.0,751.0999755859375,2543
10:25:00,751.0999755859375,751.8499755859375,750.7000122070312,751.5499877929688,6268
10:30:00,751.5499877929688,752.25,751.0,751.5,4592
10:35:00,752.2999877929688,752.5499877929688,751.6500244140625,751.75,2824
10:40:00,751.7000122070312,753.5499877929688,751.7000122070312,751.9500122070312,2411
10:45:00,752.4500122070312,752.5,751.6500244140625,752.5,2170
10:50:00,752.4000244140625,752.4000244140625,751.5999755859375,752.0,2240
10:55:00,751.9500122070312,752.0,751.0999755859375,751.2999877929688,3090
11:00:00,751.2999877929688,751.4500122070312,751.0499877929688,751.2000122070312,1324
11:05:00,751.2000122070312,751.25,751.0499877929688,751.0499877929688,1231
11:10:00,751.0999755859375,752.0999755859375,751.0499877929688,751.4500122070312,2198
11:15:00,752.1500244140625,754.0,751.2000122070312,751.2000122070312,6476
11:20:00,751.2000122070312,751.3499755859375,751.0,751.0999755859375,3780
11:25:00,751.2000122070312,751.7000122070312,750.7000122070312,751.0499877929688,6973
11:30:00,751.0499877929688,751.2000122070312,750.0499877929688,751.2000122070312,2393
11:35:00,751.0499877929688,751.25,750.0,751.0999755859375,2264
11:40:00,751.0999755859375,751.25,750.5,750.7999877929688,3156
11:45:00,751.0999755859375,751.0999755859375,750.0,750.1500244140625,1337
11:50:00,750.6500244140625,751.5,750.0,751.0,3419
11:55:00,751.0,751.0499877929688,750.7000122070312,751.0,1668
12:00:00,751.0499877929688,751.0499877929688,751.0,751.0,943
12:05:00,750.5,751.0,750.0999755859375,750.5499877929688,4663
12:10:00,750.5499877929688,750.8499755859375,750.0499877929688,750.75,2051
12:15:00,750.5499877929688,752.1500244140625,750.5499877929688,751.2000122070312,3057
12:20:00,751.0999755859375,751.0999755859375,751.0,751.0,1074
12:25:00,751.0,751.9000244140625,751.0,751.0,1901
12:30:00,751.2000122070312,751.2000122070312,750.6500244140625,750.75,2598
12:35:00,750.75,752.7999877929688,750.4000244140625,752.5,4841
12:40:00,752.4500122070312,752.7999877929688,752.0,752.0499877929688,490
12:45:00,752.2999877929688,752.5,751.4500122070312,752.3499755859375,1031
12:50:00,752.3499755859375,752.3499755859375,751.7999877929688,752.0499877929688,756
12:55:00,752.0499877929688,752.7999877929688,751.7999877929688,752.5999755859375,2164
13:00:00,752.5499877929688,752.8499755859375,752.4000244140625,752.5499877929688,755
13:05:00,752.4000244140625,752.4500122070312,752.1500244140625,752.4000244140625,941
13:10:00,752.4000244140625,752.75,752.0,752.4500122070312,1171
13:15:00,752.4000244140625,755.75,752.2000122070312,755.25,22869
13:20:00,755.0499877929688,755.0499877929688,753.3499755859375,753.5499877929688,8931
13:25:00,753.5499877929688,754.7000122070312,753.0,753.4000244140625,6265
13:30:00,753.2000122070312,754.2000122070312,752.6500244140625,754.0499877929688,2298
13:35:00,754.0499877929688,754.0499877929688,752.7999877929688,752.7999877929688,7047
13:40:00,753.0,753.0,752.6500244140625,752.6500244140625,630
13:45:00,752.6500244140625,755.5,752.5999755859375,754.75,12052
13:50:00,754.75,755.75,754.25,755.4500122070312,3818
13:55:00,755.4500122070312,755.75,754.3499755859375,755.0999755859375,2218
14:00:00,755.75,756.25,754.25,754.3499755859375,4239
14:05:00,754.3499755859375,755.0,753.7999877929688,753.8499755859375,15123
14:10:00,753.9500122070312,753.9500122070312,752.5499877929688,752.9000244140625,3080
14:15:00,752.9500122070312,753.75,752.5999755859375,753.5999755859375,2435
14:20:00,753.4000244140625,754.5999755859375,752.5499877929688,754.0999755859375,2238
14:25:00,754.5,754.5,752.6500244140625,752.9000244140625,1042
14:30:00,752.7999877929688,753.4500122070312,752.5,753.0499877929688,2300
14:35:00,753.0499877929688,753.2999877929688,752.5,752.6500244140625,3621
14:40:00,752.5,752.5999755859375,752.5,752.5,2187
14:45:00,752.5,752.5499877929688,752.5,752.5,1388
14:50:00,752.5499877929688,752.5499877929688,751.0,751.0,10820
14:55:00,751.0,751.75,750.5499877929688,751.0,15136
15:00:00,752.25,754.9000244140625,746.7999877929688,749.5999755859375,286179
15:05:00,749.2999877929688,751.0499877929688,749.2000122070312,750.4000244140625,219239
15:10:00,751.5999755859375,770.0,751.5999755859375,766.0499877929688,340149
15:15:00,766.0499877929688,766.0999755859375,765.9500122070312,765.9500122070312,189408
15:20:00,765.9500122070312,766.0,737.75,739.0499877929688,341280
15:25:00,739.0499877929688,754.5,734.2000122070312,754.5,185106
