Time,Open,High,Low,Close,Volume
09:15:00,741.5499877929688,744.9000244140625,737.3499755859375,743.7999877929688,0
09:20:00,744.2000122070312,748.5,744.2000122070312,748.5,22920
09:25:00,748.5,749.9000244140625,746.9500122070312,747.5999755859375,12842
09:30:00,747.2999877929688,749.1500244140625,747.0999755859375,747.0999755859375,8966
09:35:00,747.0499877929688,747.5499877929688,746.2000122070312,746.5499877929688,3521
09:40:00,747.0,747.0,741.5999755859375,742.0,8040
09:45:00,741.9500122070312,743.3499755859375,741.5,742.2999877929688,2835
09:50:00,743.0,743.0499877929688,741.5,741.5999755859375,3962
09:55:00,741.5999755859375,743.0499877929688,741.5499877929688,742.6500244140625,4290
10:00:00,742.75,743.1500244140625,742.0,742.75,3362
10:05:00,742.25,743.4500122070312,742.25,742.7999877929688,2457
10:10:00,742.7999877929688,742.9500122070312,739.0,739.4000244140625,15155
10:15:00,739.3499755859375,740.0,739.1500244140625,739.75,3653
10:20:00,739.5499877929688,739.7999877929688,738.5999755859375,739.2000122070312,2907
10:25:00,739.7999877929688,740.0,739.2999877929688,739.5499877929688,4882
10:30:00,739.9500122070312,740.0,739.4500122070312,739.4500122070312,3347
10:35:00,739.4500122070312,740.0,738.0499877929688,738.0499877929688,2949
10:40:00,738.5,739.0499877929688,737.75,738.0999755859375,4421
10:45:00,738.5499877929688,739.25,738.0999755859375,738.0999755859375,3008
10:50:00,738.1500244140625,739.0,738.1500244140625,738.1500244140625,2161
10:55:00,738.6500244140625,739.5,738.0,738.3499755859375,2911
11:00:00,738.4500122070312,740.0,738.4500122070312,740.0,2210
11:05:00,740.0,741.1500244140625,739.2999877929688,739.9500122070312,3698
11:10:00,740.0,740.0999755859375,738.0999755859375,738.9500122070312,5701
11:15:00,738.9000244140625,739.5499877929688,738.3499755859375,738.3499755859375,2930
11:20:00,738.7999877929688,739.0499877929688,738.2000122070312,738.8499755859375,2274
11:25:00,738.1500244140625,739.9000244140625,738.0999755859375,739.6500244140625,2137
11:30:00,739.7999877929688,739.9500122070312,738.4500122070312,738.75,2467
11:35:00,738.6500244140625,739.7000122070312,738.0499877929688,738.0499877929688,2606
11:40:00,738.5,738.7999877929688,738.0499877929688,738.0499877929688,6276
11:45:00,738.5,738.9500122070312,738.0,738.0499877929688,4319
11:50:00,738.0499877929688,738.9000244140625,737.7999877929688,737.7999877929688,4386
11:55:00,737.75,737.75,735.1500244140625,735.1500244140625,6909
12:00:00,735.0999755859375,735.9500122070312,734.1500244140625,734.25,4911
12:05:00,734.2000122070312,734.7999877929688,733.1500244140625,733.5499877929688,9805
12:10:00,733.5499877929688,734.0,729.5499877929688,730.0,22786
12:15:00,730.0,731.75,729.75,731.75,7244
12:20:00,731.5499877929688,731.9500122070312,730.0,731.7000122070312,16655
12:25:00,731.0499877929688,731.9000244140625,729.5499877929688,731.6500244140625,8104
12:30:00,731.9500122070312,736.9500122070312,731.9500122070312,736.9500122070312,14570
12:35:00,736.75,738.5499877929688,736.2000122070312,738.5499877929688,4146
12:40:00,738.5,739.9500122070312,737.25,739.9500122070312,10766
12:45:00,739.9000244140625,739.9000244140625,738.7000122070312,739.4000244140625,3696
12:50:00,739.0499877929688,740.7999877929688,738.7000122070312,740.0,12903
12:55:00,739.5,740.5,739.25,740.2000122070312,1892
13:00:00,740.2999877929688,741.5,740.1500244140625,740.9000244140625,3635
13:05:00,740.4000244140625,741.7000122070312,740.4000244140625,741.7000122070312,4237
13:10:00,741.2000122070312,741.5,740.3499755859375,741.0,3303
13:15:00,740.7999877929688,741.0,740.0,740.8499755859375,3816
13:20:00,740.7999877929688,743.0,740.2000122070312,741.2000122070312,4853
13:25:00,741.3499755859375,741.75,740.5999755859375,741.0,2043
13:30:00,741.0499877929688,742.0499877929688,741.0499877929688,741.3499755859375,1710
13:35:00,741.9500122070312,742.9000244140625,741.7000122070312,742.5999755859375,3589
13:40:00,742.5,743.5,742.25,743.5,1996
13:45:00,743.0499877929688,743.6500244140625,743.0,743.5999755859375,1769
13:50:00,743.25,744.0,743.1500244140625,743.8499755859375,1529
13:55:00,743.2999877929688,743.9500122070312,743.2999877929688,743.75,1756
14:00:00,743.7999877929688,746.0,743.7999877929688,746.0,5127
14:05:00,745.9500122070312,746.9500122070312,745.7000122070312,746.0,3289
14:10:00,746.0,746.8499755859375,745.25,746.8499755859375,7794
14:15:00,746.7999877929688,746.9000244140625,745.7999877929688,746.0999755859375,3809
14:20:00,746.0999755859375,746.25,742.2000122070312,743.75,12925
14:25:00,743.2999877929688,745.5999755859375,743.2999877929688,745.25,3670
14:30:00,745.2999877929688,745.2999877929688,744.2000122070312,744.3499755859375,2297
14:35:00,744.3499755859375,744.9000244140625,744.0999755859375,744.6500244140625,3249
14:40:00,744.25,745.5,744.0499877929688,745.4000244140625,2833
14:45:00,745.0,745.4000244140625,744.25,744.9500122070312,1778
14:50:00,744.9500122070312,745.0,744.7999877929688,744.9000244140625,1355
14:55:00,744.9000244140625,745.9000244140625,744.7999877929688,744.7999877929688,3240
15:00:00,744.7999877929688,748.0,744.7999877929688,746.0999755859375,23618
15:05:00,746.2000122070312,749.9500122070312,745.3499755859375,749.9500122070312,37620
15:10:00,750.25,750.4000244140625,748.9000244140625,750.0,27051
15:15:00,750.0,751.4000244140625,750.0,751.2000122070312,25314
15:20:00,751.25,751.25,750.0,750.0499877929688,20216
15:25:00,750.0999755859375,750.7999877929688,750.0,750.1500244140625,18358
