Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:50:00,738.25,738.25,737.7999877929688,738.0,7521
2025-11-11,12:55:00,738.0,738.0,737.2999877929688,737.9500122070312,4875
2025-11-11,13:00:00,738.0,738.0,737.4000244140625,737.4000244140625,3777
2025-11-11,13:05:00,737.4000244140625,738.0,737.0,737.7000122070312,3766
2025-11-11,13:10:00,737.5999755859375,738.0,737.0,737.9500122070312,12822
2025-11-11,13:15:00,737.9500122070312,740.0,737.5999755859375,739.8499755859375,9962
2025-11-11,13:20:00,739.5499877929688,739.9500122070312,739.0,739.2000122070312,4166
2025-11-11,13:25:00,739.4000244140625,739.6500244140625,738.0,738.0499877929688,5738
2025-11-11,13:30:00,738.4000244140625,738.9500122070312,738.0,738.9000244140625,18666
2025-11-11,13:35:00,739.0,739.5999755859375,738.5,739.3499755859375,43647
2025-11-11,13:40:00,739.5,739.9000244140625,739.0499877929688,739.8499755859375,34574
2025-11-11,13:45:00,739.9000244140625,741.75,739.2999877929688,740.0,41499
2025-11-11,13:50:00,740.0,740.0,739.5,739.8499755859375,9824
2025-11-11,13:55:00,739.8499755859375,739.8499755859375,738.4500122070312,738.7999877929688,16368
2025-11-11,14:00:00,738.8499755859375,739.2999877929688,738.0999755859375,738.9500122070312,10216
2025-11-11,14:05:00,738.25,739.0499877929688,738.25,739.0499877929688,11255
2025-11-11,14:10:00,738.9000244140625,739.25,738.7000122070312,738.7999877929688,5135
2025-11-11,14:15:00,739.0,739.0999755859375,738.75,739.0,5306
2025-11-11,14:20:00,739.0,739.0,738.7999877929688,739.0,5666
2025-11-11,14:25:00,739.0,739.0,738.5999755859375,738.7999877929688,9623
2025-11-11,14:30:00,738.8499755859375,739.0,738.7000122070312,739.0,4456
2025-11-11,14:35:00,739.0,739.0,738.2000122070312,738.75,5336
2025-11-11,14:40:00,738.5499877929688,738.8499755859375,735.2999877929688,737.4500122070312,16950
2025-11-11,14:45:00,737.2000122070312,737.7000122070312,737.0,737.4000244140625,5983
2025-11-11,14:50:00,737.5,737.5999755859375,736.0499877929688,736.75,6876
2025-11-11,14:55:00,736.7999877929688,739.0,736.2999877929688,738.8499755859375,8466
2025-11-11,15:00:00,738.8499755859375,738.9000244140625,736.4500122070312,737.0,12742
2025-11-11,15:05:00,736.9000244140625,739.6500244140625,736.9000244140625,739.0,40964
2025-11-11,15:10:00,739.0,743.7000122070312,737.8499755859375,743.5,47727
2025-11-11,15:15:00,742.7999877929688,744.2999877929688,741.25,743.0999755859375,76124
2025-11-11,15:20:00,743.8499755859375,744.2999877929688,741.2000122070312,742.25,24889
2025-11-11,15:25:00,741.9500122070312,743.0,741.9500122070312,742.75,19603
