Time,Open,High,Low,Close,Volume
09:15:00,776.0,776.0,766.2999877929688,769.8499755859375,0
09:20:00,769.3499755859375,771.3499755859375,768.0499877929688,771.3499755859375,4648
09:25:00,771.25,771.5,769.0499877929688,769.9500122070312,4233
09:30:00,770.0,773.7000122070312,770.0,773.7000122070312,3141
09:35:00,773.7000122070312,773.7000122070312,770.9000244140625,771.4000244140625,8241
09:40:00,771.5499877929688,772.3499755859375,771.25,772.0499877929688,2246
09:45:00,772.5,772.7000122070312,771.25,772.5999755859375,2082
09:50:00,772.5999755859375,772.7999877929688,772.2000122070312,772.7999877929688,1585
09:55:00,772.4500122070312,772.9000244140625,772.4500122070312,772.4500122070312,1739
10:00:00,772.5499877929688,772.5499877929688,771.6500244140625,771.9000244140625,1162
10:05:00,771.1500244140625,771.7000122070312,770.5999755859375,771.6500244140625,2484
10:10:00,771.6500244140625,772.2000122070312,770.5499877929688,771.3499755859375,2625
10:15:00,770.7999877929688,771.3499755859375,770.2000122070312,771.0,1392
10:20:00,771.2000122070312,771.9500122070312,770.0,770.7000122070312,3755
10:25:00,770.75,771.9000244140625,770.5,771.8499755859375,3357
10:30:00,771.8499755859375,772.9500122070312,771.1500244140625,772.9500122070312,1675
10:35:00,772.9000244140625,772.9000244140625,771.6500244140625,772.4500122070312,2192
10:40:00,772.0499877929688,773.0999755859375,772.0499877929688,773.0,2934
10:45:00,773.0,773.2000122070312,773.0,773.2000122070312,578
10:50:00,773.2000122070312,773.4000244140625,773.0,773.4000244140625,2244
10:55:00,773.4000244140625,773.7999877929688,772.0,772.0,2084
11:00:00,772.4000244140625,772.9000244140625,771.5999755859375,771.9500122070312,1533
11:05:00,772.1500244140625,772.1500244140625,770.7999877929688,771.4000244140625,2540
11:10:00,771.0,772.7000122070312,771.0,772.0,1009
11:15:00,772.4000244140625,772.7000122070312,772.2000122070312,772.6500244140625,470
11:20:00,772.25,772.5499877929688,772.0,772.3499755859375,389
11:25:00,772.5,772.7000122070312,772.0499877929688,772.1500244140625,1542
11:30:00,772.1500244140625,772.5,771.2999877929688,772.25,671
11:35:00,772.25,772.5,772.0,772.2999877929688,475
11:40:00,772.2999877929688,772.5,772.0,772.0499877929688,2133
11:45:00,772.0999755859375,772.5999755859375,772.0,772.5999755859375,3270
11:50:00,772.5499877929688,772.9500122070312,772.0,772.4500122070312,286
11:55:00,772.4000244140625,772.4000244140625,771.7999877929688,772.0,916
12:00:00,772.0,772.0,770.75,771.5499877929688,1476
12:05:00,771.5499877929688,771.7999877929688,770.0,770.8499755859375,6360
12:10:00,770.8499755859375,771.8499755859375,770.4500122070312,771.4500122070312,1631
12:15:00,771.75,772.0499877929688,770.8499755859375,771.7000122070312,1350
12:20:00,771.7000122070312,772.5499877929688,771.7000122070312,772.2999877929688,6729
12:25:00,772.4500122070312,773.2000122070312,772.0,773.2000122070312,2261
12:30:00,774.0,774.0,772.0,772.3499755859375,2619
12:35:00,772.4500122070312,772.7999877929688,772.0499877929688,772.4000244140625,461
12:40:00,772.0499877929688,772.6500244140625,772.0,772.4500122070312,420
12:45:00,772.1500244140625,772.2000122070312,771.5,772.0,1656
12:50:00,772.0,772.0,770.9000244140625,771.5499877929688,3055
12:55:00,771.4500122070312,772.0,771.4500122070312,772.0,1521
13:00:00,772.0,772.0,768.0999755859375,769.0,8431
13:05:00,769.0,769.0,767.9500122070312,768.4000244140625,4487
13:10:00,768.0,768.7000122070312,766.5499877929688,767.7999877929688,4856
13:15:00,767.9000244140625,767.9000244140625,764.8499755859375,764.8499755859375,5248
13:20:00,765.0,765.7999877929688,764.2999877929688,765.6500244140625,3710
13:25:00,765.7000122070312,765.7000122070312,763.9500122070312,764.9500122070312,4860
13:30:00,764.9500122070312,765.0,764.4500122070312,765.0,1693
13:35:00,765.0,765.0,764.25,764.7000122070312,1700
13:40:00,764.7000122070312,764.9000244140625,764.0,764.5999755859375,1967
13:45:00,764.5499877929688,764.9000244140625,763.5499877929688,764.6500244140625,3003
13:50:00,764.6500244140625,764.8499755859375,764.0499877929688,764.3499755859375,1693
13:55:00,764.3499755859375,768.0,764.3499755859375,768.0,13561
14:00:00,767.9000244140625,767.9000244140625,765.5499877929688,767.0999755859375,5611
14:05:00,767.0999755859375,767.9000244140625,766.25,767.75,6177
14:10:00,767.8499755859375,769.0,767.5,767.9000244140625,6964
14:15:00,768.0499877929688,768.5999755859375,767.25,768.0499877929688,8334
14:20:00,768.0499877929688,768.25,766.5999755859375,767.9000244140625,4848
14:25:00,767.9500122070312,769.25,767.5499877929688,768.5499877929688,5857
14:30:00,768.7000122070312,769.8499755859375,767.9500122070312,768.5999755859375,5930
14:35:00,769.0,769.5999755859375,768.0999755859375,768.7999877929688,5429
14:40:00,768.9500122070312,770.0,768.1500244140625,770.0,5167
14:45:00,769.8499755859375,770.9000244140625,769.5499877929688,770.9000244140625,5893
14:50:00,770.0,770.75,769.9000244140625,770.7000122070312,4490
14:55:00,770.4000244140625,770.5499877929688,769.0,770.0999755859375,5410
15:00:00,770.0,770.9000244140625,770.0,770.3499755859375,10104
15:05:00,770.25,771.9500122070312,770.0499877929688,771.8499755859375,13558
15:10:00,771.7000122070312,771.75,770.5,771.2999877929688,13936
15:15:00,771.4500122070312,772.5999755859375,771.4500122070312,772.0,15204
15:20:00,771.4500122070312,771.4500122070312,770.0,770.1500244140625,16032
15:25:00,771.5,771.5,770.0,771.0499877929688,11747
