Time,Open,High,Low,Close,Volume
09:15:00,1337.0,1347.300048828125,1337.0,1341.9000244140625,0
09:20:00,1343.0,1344.0,1337.9000244140625,1338.4000244140625,10950
09:25:00,1338.4000244140625,1343.9000244140625,1336.199951171875,1339.0,14940
09:30:00,1339.699951171875,1344.4000244140625,1339.699951171875,1342.4000244140625,5296
09:35:00,1340.5,1343.4000244140625,1338.5,1342.300048828125,6189
09:40:00,1342.0,1346.699951171875,1340.699951171875,1346.699951171875,7663
09:45:00,1348.199951171875,1349.0,1345.0,1348.4000244140625,6651
09:50:00,1348.699951171875,1349.0,1346.0999755859375,1348.4000244140625,6071
09:55:00,1348.0999755859375,1350.5,1344.300048828125,1344.300048828125,11737
10:00:00,1344.0,1345.0999755859375,1337.0,1338.199951171875,11476
10:05:00,1338.199951171875,1340.800048828125,1337.0,1337.0,6281
10:10:00,1337.800048828125,1339.0999755859375,1336.0999755859375,1338.0999755859375,2512
10:15:00,1338.0,1339.800048828125,1338.0,1338.800048828125,3239
10:20:00,1338.699951171875,1338.699951171875,1335.0,1335.0999755859375,5242
10:25:00,1335.0999755859375,1337.800048828125,1334.9000244140625,1335.699951171875,6673
10:30:00,1336.5,1339.0,1335.699951171875,1336.800048828125,2125
10:35:00,1336.0999755859375,1337.0,1335.5999755859375,1336.199951171875,1421
10:40:00,1336.199951171875,1336.5,1333.0,1334.0,2553
10:45:00,1333.199951171875,1337.0,1333.199951171875,1335.199951171875,3357
10:50:00,1335.0999755859375,1336.0999755859375,1334.0,1335.0999755859375,1420
10:55:00,1335.0999755859375,1335.699951171875,1334.0999755859375,1334.199951171875,500
11:00:00,1334.0999755859375,1335.800048828125,1333.0,1335.0,2306
11:05:00,1334.4000244140625,1336.199951171875,1334.0999755859375,1335.5999755859375,1964
11:10:00,1335.199951171875,1336.4000244140625,1333.0999755859375,1333.800048828125,4999
11:15:00,1333.0999755859375,1336.699951171875,1333.0,1336.5999755859375,1346
11:20:00,1336.5,1337.199951171875,1335.0,1335.4000244140625,3446
11:25:00,1335.4000244140625,1337.0,1335.300048828125,1335.300048828125,2107
11:30:00,1335.199951171875,1336.0,1333.0999755859375,1333.0999755859375,1100
11:35:00,1333.0999755859375,1333.0999755859375,1327.0,1327.0,7994
11:40:00,1327.0,1330.699951171875,1327.0,1330.0,3151
11:45:00,1331.800048828125,1333.4000244140625,1331.0,1331.699951171875,1519
11:50:00,1331.5999755859375,1331.5999755859375,1328.9000244140625,1329.5999755859375,3061
