Time,Open,High,Low,Close,Volume
09:15:00,1278.800048828125,1310.0,1278.800048828125,1302.5,0
09:20:00,1302.0,1308.300048828125,1300.0,1304.0,13846
09:25:00,1304.0999755859375,1311.0,1302.4000244140625,1306.0,23537
09:30:00,1306.0,1308.5,1302.0,1302.0,10704
09:35:00,1302.0,1309.199951171875,1297.5999755859375,1299.0,25402
09:40:00,1299.5999755859375,1300.5999755859375,1296.5,1300.5,7106
09:45:00,1300.0,1308.4000244140625,1297.0,1307.0,17075
09:50:00,1307.0,1317.0,1306.0,1311.300048828125,24518
09:55:00,1311.300048828125,1311.5,1303.0999755859375,1306.0,25082
10:00:00,1307.0,1317.300048828125,1305.5,1314.0,33728
10:05:00,1313.699951171875,1313.699951171875,1307.300048828125,1308.800048828125,9623
10:10:00,1311.300048828125,1314.9000244140625,1308.300048828125,1310.5,7679
10:15:00,1310.800048828125,1311.9000244140625,1304.5,1304.9000244140625,9916
10:20:00,1304.699951171875,1305.0,1299.0999755859375,1302.0,17271
10:25:00,1302.0,1307.0999755859375,1300.0,1304.300048828125,7226
10:30:00,1303.199951171875,1308.199951171875,1303.199951171875,1306.300048828125,9054
10:35:00,1306.4000244140625,1308.4000244140625,1305.0999755859375,1305.699951171875,2816
10:40:00,1305.699951171875,1307.9000244140625,1303.0,1304.0,3372
10:45:00,1303.0,1304.4000244140625,1302.0,1304.4000244140625,3918
10:50:00,1303.0999755859375,1303.199951171875,1298.800048828125,1298.800048828125,4760
10:55:00,1299.4000244140625,1299.800048828125,1298.0,1299.0,2535
11:00:00,1299.0,1300.300048828125,1298.199951171875,1298.4000244140625,2284
11:05:00,1299.0,1299.699951171875,1297.0,1297.0999755859375,1797
11:10:00,1297.4000244140625,1297.4000244140625,1290.199951171875,1293.0999755859375,10650
11:15:00,1292.800048828125,1294.0,1289.0,1289.0999755859375,4833
11:20:00,1289.800048828125,1292.0999755859375,1289.0999755859375,1292.0999755859375,3105
11:25:00,1292.9000244140625,1293.0,1291.0,1292.5,3726
11:30:00,1292.5,1293.9000244140625,1292.5,1293.5999755859375,886
11:35:00,1293.0,1295.0,1292.9000244140625,1295.0,3200
11:40:00,1295.0,1295.0,1292.0999755859375,1292.699951171875,1600
11:45:00,1292.5999755859375,1296.0,1285.9000244140625,1287.0,9740
11:50:00,1287.0,1287.0,1282.0,1283.5999755859375,5144
11:55:00,1283.5999755859375,1286.0,1282.800048828125,1285.0,6145
12:00:00,1285.0,1285.800048828125,1282.4000244140625,1283.0,2582
12:05:00,1283.4000244140625,1284.4000244140625,1282.5,1283.699951171875,1001
12:10:00,1284.0999755859375,1286.0,1284.0999755859375,1284.5,1443
12:15:00,1285.0,1286.0,1283.0999755859375,1284.0999755859375,1105
12:20:00,1283.5999755859375,1284.699951171875,1282.0999755859375,1282.9000244140625,733
12:25:00,1282.9000244140625,1285.4000244140625,1282.9000244140625,1285.199951171875,1339
12:30:00,1284.5,1285.9000244140625,1284.5,1285.800048828125,1032
12:35:00,1285.9000244140625,1286.699951171875,1284.5,1285.199951171875,2195
12:40:00,1283.699951171875,1286.0,1282.0999755859375,1285.5999755859375,7479
12:45:00,1285.9000244140625,1286.699951171875,1285.0,1285.800048828125,1627
12:50:00,1286.0999755859375,1286.0999755859375,1284.300048828125,1285.199951171875,782
12:55:00,1285.199951171875,1286.300048828125,1282.199951171875,1283.0,1522
13:00:00,1283.9000244140625,1286.9000244140625,1283.5999755859375,1285.5,1417
13:05:00,1285.0,1285.0,1282.0,1282.0,731
13:10:00,1283.0,1283.0,1280.0,1280.199951171875,3439
13:15:00,1280.5999755859375,1281.199951171875,1280.0,1281.199951171875,413
13:20:00,1281.699951171875,1282.699951171875,1280.4000244140625,1280.4000244140625,1252
13:25:00,1280.4000244140625,1281.9000244140625,1280.0,1281.4000244140625,2135
13:30:00,1280.699951171875,1281.5,1280.5999755859375,1281.5,413
13:35:00,1281.5,1282.9000244140625,1281.0999755859375,1282.9000244140625,577
13:40:00,1281.699951171875,1282.9000244140625,1281.0999755859375,1281.5,529
13:45:00,1280.9000244140625,1281.9000244140625,1280.0,1281.0999755859375,937
13:50:00,1281.0999755859375,1283.0,1281.0999755859375,1281.800048828125,2289
13:55:00,1281.199951171875,1287.300048828125,1281.199951171875,1286.800048828125,2472
14:00:00,1286.0,1287.0,1284.199951171875,1285.4000244140625,1842
14:05:00,1284.0,1285.300048828125,1283.800048828125,1285.300048828125,407
14:10:00,1286.0,1286.0,1284.4000244140625,1284.4000244140625,669
14:15:00,1285.0,1286.199951171875,1285.0,1286.0,881
14:20:00,1286.4000244140625,1286.9000244140625,1285.5,1286.0999755859375,828
14:25:00,1286.0,1286.4000244140625,1284.699951171875,1286.0999755859375,594
14:30:00,1286.300048828125,1286.699951171875,1285.0,1285.0,870
14:35:00,1285.0,1286.4000244140625,1284.199951171875,1284.4000244140625,2991
14:40:00,1284.199951171875,1285.5,1284.0999755859375,1284.300048828125,1302
