Time,Open,High,Low,Close,Volume
09:15:00,1354.4000244140625,1354.4000244140625,1332.5,1332.800048828125,0
09:20:00,1332.0999755859375,1334.0999755859375,1329.0999755859375,1331.5999755859375,40607
09:25:00,1333.0999755859375,1341.5,1329.0,1340.4000244140625,31921
09:30:00,1339.0,1340.5999755859375,1335.199951171875,1336.5999755859375,12497
09:35:00,1335.0999755859375,1349.5,1335.0999755859375,1344.800048828125,34677
09:40:00,1344.0,1345.9000244140625,1340.699951171875,1342.5999755859375,15957
09:45:00,1342.9000244140625,1344.5999755859375,1342.0,1344.4000244140625,8371
09:50:00,1343.9000244140625,1344.0,1340.5,1343.800048828125,9443
09:55:00,1342.5,1343.199951171875,1339.9000244140625,1341.5999755859375,13361
10:00:00,1342.0999755859375,1342.5999755859375,1338.300048828125,1338.300048828125,11004
10:05:00,1337.199951171875,1341.300048828125,1337.199951171875,1340.199951171875,11744
10:10:00,1339.5999755859375,1341.300048828125,1332.0,1337.5,21633
10:15:00,1338.0,1339.0,1336.5999755859375,1337.0999755859375,2427
10:20:00,1337.0999755859375,1341.0,1336.0,1337.0999755859375,9136
10:25:00,1337.5,1339.9000244140625,1337.300048828125,1338.5999755859375,4063
10:30:00,1338.5999755859375,1342.0999755859375,1336.5999755859375,1341.5,9090
10:35:00,1341.699951171875,1343.0,1339.0,1340.300048828125,4324
10:40:00,1341.0,1342.0,1335.0,1335.300048828125,27211
10:45:00,1336.5999755859375,1338.9000244140625,1336.0999755859375,1338.800048828125,2211
10:50:00,1338.800048828125,1344.0,1337.4000244140625,1341.300048828125,9417
10:55:00,1341.199951171875,1341.199951171875,1336.5,1338.5999755859375,4573
11:00:00,1338.800048828125,1339.699951171875,1337.199951171875,1337.199951171875,2887
11:05:00,1338.0,1338.0,1336.9000244140625,1337.199951171875,2310
11:10:00,1337.0,1339.5,1337.0,1339.5,2720
11:15:00,1339.5,1340.0,1336.0,1336.300048828125,4144
11:20:00,1337.0999755859375,1338.300048828125,1336.0999755859375,1337.199951171875,1203
11:25:00,1337.800048828125,1338.0,1336.4000244140625,1337.0,2147
11:30:00,1337.9000244140625,1339.800048828125,1337.0,1339.4000244140625,3088
11:35:00,1339.4000244140625,1339.4000244140625,1337.5999755859375,1338.5,748
11:40:00,1337.300048828125,1338.5,1337.0999755859375,1338.0999755859375,832
11:45:00,1338.0,1338.0999755859375,1336.0,1336.5999755859375,3434
11:50:00,1337.699951171875,1337.699951171875,1336.199951171875,1336.199951171875,1168
11:55:00,1337.0999755859375,1339.300048828125,1336.300048828125,1338.9000244140625,2441
12:00:00,1338.800048828125,1339.300048828125,1324.4000244140625,1324.5,33288
12:05:00,1324.199951171875,1331.0,1322.5999755859375,1331.0,9102
12:10:00,1330.9000244140625,1333.4000244140625,1328.5,1331.5,6307
12:15:00,1330.300048828125,1331.0,1329.4000244140625,1330.0,1955
12:20:00,1329.800048828125,1330.300048828125,1327.5,1330.0,8723
12:25:00,1329.800048828125,1329.800048828125,1325.4000244140625,1326.5999755859375,6487
12:30:00,1326.5999755859375,1326.800048828125,1323.0,1325.0999755859375,6585
12:35:00,1325.0,1325.0,1322.199951171875,1322.199951171875,3503
12:40:00,1322.300048828125,1322.300048828125,1315.0999755859375,1315.699951171875,22863
12:45:00,1315.0,1315.300048828125,1308.9000244140625,1311.699951171875,27730
12:50:00,1311.5999755859375,1319.0,1310.0999755859375,1317.0,19314
12:55:00,1316.5999755859375,1316.800048828125,1312.5,1315.0,5924
13:00:00,1315.5,1316.5999755859375,1313.0,1314.5999755859375,5538
13:05:00,1313.300048828125,1318.5,1313.0,1315.0,24357
13:10:00,1315.0999755859375,1318.0,1315.0999755859375,1316.800048828125,4352
13:15:00,1317.0999755859375,1318.0,1312.0,1312.800048828125,4421
13:20:00,1313.0,1313.0,1311.0,1311.4000244140625,5271
13:25:00,1312.0,1313.800048828125,1311.0,1311.0,5220
13:30:00,1311.699951171875,1312.0,1308.0,1311.0,7242
13:35:00,1311.5,1311.5,1308.199951171875,1309.5,4478
13:40:00,1309.0999755859375,1314.4000244140625,1309.0999755859375,1313.5,4328
13:45:00,1312.800048828125,1316.199951171875,1312.0999755859375,1314.699951171875,2301
13:50:00,1314.699951171875,1315.800048828125,1313.5999755859375,1314.9000244140625,2771
13:55:00,1314.0,1315.800048828125,1311.0999755859375,1314.5999755859375,6074
14:00:00,1314.9000244140625,1314.9000244140625,1310.0,1314.0,6885
14:05:00,1313.800048828125,1314.800048828125,1313.0,1314.0,3010
14:10:00,1315.0,1316.9000244140625,1314.5999755859375,1315.800048828125,8127
14:15:00,1315.0,1316.199951171875,1312.0999755859375,1315.300048828125,4941
14:20:00,1315.300048828125,1317.4000244140625,1314.0,1316.5,2927
14:25:00,1316.4000244140625,1317.5,1314.9000244140625,1316.5,6388
14:30:00,1316.5,1316.5,1312.5999755859375,1313.699951171875,4061
14:35:00,1314.4000244140625,1314.4000244140625,1311.0,1311.0,7357
14:40:00,1311.300048828125,1312.300048828125,1310.0,1312.300048828125,8273
14:45:00,1312.300048828125,1315.0,1310.0999755859375,1315.0,12774
14:50:00,1314.800048828125,1318.9000244140625,1313.199951171875,1316.9000244140625,8723
14:55:00,1316.9000244140625,1318.0,1315.0999755859375,1315.5999755859375,2471
15:00:00,1319.800048828125,1322.699951171875,1315.300048828125,1315.300048828125,24107
15:05:00,1315.5999755859375,1317.5,1314.5999755859375,1316.699951171875,10136
15:10:00,1316.699951171875,1319.5,1314.0999755859375,1317.5,12846
15:15:00,1317.5999755859375,1318.800048828125,1312.5999755859375,1313.699951171875,34153
15:20:00,1314.800048828125,1317.4000244140625,1311.4000244140625,1312.800048828125,21746
15:25:00,1312.699951171875,1316.0999755859375,1308.9000244140625,1316.0999755859375,19560
