Time,Open,High,Low,Close,Volume
09:15:00,1334.300048828125,1340.0,1333.5999755859375,1339.0,0
09:20:00,1338.199951171875,1338.4000244140625,1333.4000244140625,1334.4000244140625,5948
09:25:00,1334.4000244140625,1334.4000244140625,1329.4000244140625,1332.0999755859375,8610
09:30:00,1332.5999755859375,1342.0,1332.5999755859375,1338.0999755859375,14127
09:35:00,1338.300048828125,1339.4000244140625,1336.0999755859375,1338.0999755859375,2202
09:40:00,1338.699951171875,1342.0999755859375,1338.699951171875,1339.300048828125,4684
09:45:00,1339.199951171875,1341.199951171875,1338.699951171875,1340.199951171875,3203
09:50:00,1341.0,1342.5,1340.0,1342.5,3185
09:55:00,1343.0,1346.5999755859375,1342.0999755859375,1342.5999755859375,9152
10:00:00,1342.0,1344.9000244140625,1340.0999755859375,1341.0,3399
10:05:00,1341.0,1343.800048828125,1341.0,1342.0999755859375,2146
10:10:00,1342.5,1343.0,1340.5999755859375,1341.9000244140625,2555
10:15:00,1341.800048828125,1342.300048828125,1339.800048828125,1341.0,8204
10:20:00,1341.5999755859375,1342.0,1340.0,1340.5999755859375,1412
10:25:00,1340.5999755859375,1340.5999755859375,1340.0,1340.199951171875,1000
10:30:00,1340.300048828125,1341.5999755859375,1340.0,1340.0,844
10:35:00,1340.5,1340.5,1340.0,1340.4000244140625,1603
10:40:00,1340.4000244140625,1341.5,1340.0,1341.5,602
10:45:00,1340.800048828125,1341.4000244140625,1340.300048828125,1340.5,365
10:50:00,1340.0,1342.199951171875,1340.0,1342.199951171875,2156
10:55:00,1342.199951171875,1342.4000244140625,1341.0,1342.0,544
11:00:00,1340.4000244140625,1342.4000244140625,1340.4000244140625,1341.9000244140625,2691
11:05:00,1341.0,1343.9000244140625,1341.0,1343.0,1328
11:10:00,1343.0999755859375,1345.800048828125,1342.0,1345.0,7393
11:15:00,1343.4000244140625,1343.5999755859375,1341.199951171875,1342.0,1018
11:20:00,1341.5,1342.9000244140625,1341.0,1342.800048828125,101
11:25:00,1341.9000244140625,1342.5,1341.0999755859375,1341.800048828125,815
11:30:00,1342.0,1344.0999755859375,1341.699951171875,1343.300048828125,7535
11:35:00,1342.9000244140625,1343.9000244140625,1342.300048828125,1342.800048828125,1030
11:40:00,1342.5,1349.9000244140625,1342.5,1347.0999755859375,8107
11:45:00,1346.800048828125,1346.800048828125,1345.0999755859375,1345.300048828125,947
11:50:00,1345.699951171875,1346.9000244140625,1345.0,1345.9000244140625,849
11:55:00,1346.199951171875,1347.0999755859375,1346.0,1346.199951171875,1196
12:00:00,1346.4000244140625,1347.0,1345.0,1345.199951171875,3053
12:05:00,1345.199951171875,1346.0,1344.5999755859375,1345.0,2745
12:10:00,1345.0,1346.300048828125,1345.0,1345.4000244140625,722
12:15:00,1345.4000244140625,1346.9000244140625,1344.800048828125,1346.300048828125,488
12:20:00,1345.199951171875,1346.699951171875,1345.199951171875,1346.0999755859375,1471
12:25:00,1346.4000244140625,1346.4000244140625,1345.199951171875,1345.5999755859375,658
12:30:00,1346.199951171875,1346.199951171875,1345.199951171875,1345.5,537
12:35:00,1345.5999755859375,1345.5999755859375,1343.800048828125,1345.4000244140625,3605
12:40:00,1344.0999755859375,1346.699951171875,1344.0999755859375,1345.4000244140625,847
12:45:00,1345.4000244140625,1345.4000244140625,1342.9000244140625,1344.0,2093
12:50:00,1343.800048828125,1344.800048828125,1343.0,1344.4000244140625,5304
12:55:00,1343.699951171875,1344.4000244140625,1343.0,1343.800048828125,797
13:00:00,1343.800048828125,1343.800048828125,1343.4000244140625,1343.800048828125,201
13:05:00,1343.300048828125,1343.800048828125,1342.4000244140625,1343.0,474
13:10:00,1342.699951171875,1345.4000244140625,1342.199951171875,1345.4000244140625,3368
13:15:00,1345.199951171875,1345.4000244140625,1344.199951171875,1345.300048828125,465
13:20:00,1345.9000244140625,1346.0,1345.0,1346.0,654
13:25:00,1345.9000244140625,1359.9000244140625,1345.9000244140625,1357.9000244140625,31972
13:30:00,1357.800048828125,1360.0,1356.5999755859375,1359.5999755859375,10226
13:35:00,1358.5999755859375,1359.9000244140625,1356.300048828125,1359.9000244140625,13005
13:40:00,1361.800048828125,1361.800048828125,1358.699951171875,1360.199951171875,10843
13:45:00,1360.0,1365.0,1356.0999755859375,1358.0,27975
13:50:00,1357.9000244140625,1359.800048828125,1357.0,1358.4000244140625,7156
13:55:00,1359.0,1359.4000244140625,1357.0,1357.0,4809
14:00:00,1357.0,1358.0,1354.9000244140625,1355.0999755859375,5598
14:05:00,1355.800048828125,1356.5999755859375,1352.699951171875,1353.4000244140625,4934
14:10:00,1353.0,1359.5999755859375,1351.5,1357.300048828125,15068
14:15:00,1355.9000244140625,1364.800048828125,1355.5999755859375,1361.5,12348
14:20:00,1361.0,1362.0,1357.0,1358.4000244140625,8226
14:25:00,1358.5,1360.0,1358.0999755859375,1358.0999755859375,2643
14:30:00,1359.0,1359.4000244140625,1357.0,1358.9000244140625,5536
14:35:00,1359.0,1359.0999755859375,1356.800048828125,1357.9000244140625,4026
14:40:00,1357.9000244140625,1359.0,1356.9000244140625,1358.4000244140625,1961
14:45:00,1358.800048828125,1359.0,1357.800048828125,1358.5999755859375,1677
14:50:00,1358.0,1359.9000244140625,1357.0,1358.800048828125,5709
14:55:00,1358.800048828125,1360.0,1358.4000244140625,1360.0,2784
15:00:00,1360.0,1360.0,1358.4000244140625,1359.0,2532
15:05:00,1358.300048828125,1359.800048828125,1358.0,1359.300048828125,5991
15:10:00,1359.699951171875,1361.699951171875,1358.699951171875,1359.0,11659
15:15:00,1358.800048828125,1360.5,1357.5999755859375,1358.4000244140625,15662
15:20:00,1357.300048828125,1357.300048828125,1352.0,1353.0,15621
15:25:00,1353.199951171875,1356.0,1350.0,1355.699951171875,11302
