Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:10:00,1337.699951171875,1338.800048828125,1337.0,1337.0,57
2025-11-11,11:15:00,1336.5999755859375,1336.9000244140625,1334.5,1334.5,609
2025-11-11,11:20:00,1335.9000244140625,1335.9000244140625,1334.4000244140625,1335.5,377
2025-11-11,11:25:00,1334.0,1335.300048828125,1333.800048828125,1334.4000244140625,1275
2025-11-11,11:30:00,1335.0,1335.199951171875,1334.9000244140625,1335.0999755859375,423
2025-11-11,11:35:00,1335.199951171875,1336.0999755859375,1334.5,1334.5,733
2025-11-11,11:40:00,1334.5,1337.0,1334.0,1335.4000244140625,1070
2025-11-11,11:45:00,1335.4000244140625,1337.800048828125,1334.9000244140625,1337.800048828125,425
2025-11-11,11:50:00,1337.300048828125,1338.199951171875,1337.300048828125,1338.0,1629
2025-11-11,11:55:00,1336.699951171875,1338.199951171875,1336.699951171875,1336.699951171875,584
2025-11-11,12:00:00,1337.0,1337.699951171875,1334.5,1335.5999755859375,820
2025-11-11,12:05:00,1335.5999755859375,1335.5999755859375,1334.4000244140625,1334.9000244140625,1856
2025-11-11,12:10:00,1335.5,1340.199951171875,1335.0999755859375,1338.5999755859375,4503
2025-11-11,12:15:00,1339.5,1340.0,1337.9000244140625,1338.4000244140625,895
2025-11-11,12:20:00,1338.5999755859375,1339.300048828125,1337.199951171875,1338.199951171875,763
2025-11-11,12:25:00,1338.5,1348.800048828125,1337.0,1348.800048828125,26597
2025-11-11,12:30:00,1347.699951171875,1348.300048828125,1342.699951171875,1344.0,8465
2025-11-11,12:35:00,1344.5999755859375,1345.5,1341.5999755859375,1343.0999755859375,938
2025-11-11,12:40:00,1342.0,1342.699951171875,1341.0,1341.800048828125,309
2025-11-11,12:45:00,1341.5999755859375,1341.699951171875,1339.199951171875,1339.5,1023
2025-11-11,12:50:00,1340.0,1341.0,1338.800048828125,1338.800048828125,1518
2025-11-11,12:55:00,1339.5999755859375,1340.199951171875,1338.800048828125,1340.199951171875,156
2025-11-11,13:00:00,1340.4000244140625,1340.4000244140625,1338.4000244140625,1338.699951171875,1032
2025-11-11,13:05:00,1339.9000244140625,1340.5,1338.5,1338.5,469
2025-11-11,13:10:00,1339.300048828125,1339.800048828125,1339.300048828125,1339.4000244140625,280
2025-11-11,13:15:00,1339.5,1340.9000244140625,1339.5,1340.199951171875,608
2025-11-11,13:20:00,1340.199951171875,1340.5,1340.199951171875,1340.5,50
2025-11-11,13:25:00,1340.199951171875,1341.5,1339.5999755859375,1339.5999755859375,1369
2025-11-11,13:30:00,1339.5999755859375,1344.4000244140625,1339.5999755859375,1342.0,2080
2025-11-11,13:35:00,1342.199951171875,1342.300048828125,1341.300048828125,1341.5,242
2025-11-11,13:40:00,1342.0,1345.9000244140625,1341.0,1343.199951171875,1426
2025-11-11,13:45:00,1344.800048828125,1344.9000244140625,1342.4000244140625,1342.5,751
2025-11-11,13:50:00,1342.0999755859375,1342.199951171875,1341.0999755859375,1342.199951171875,367
2025-11-11,13:55:00,1343.800048828125,1343.800048828125,1342.0,1342.300048828125,1757
2025-11-11,14:00:00,1342.300048828125,1342.300048828125,1341.0,1341.699951171875,1749
2025-11-11,14:05:00,1341.699951171875,1341.699951171875,1339.300048828125,1340.5,1742
2025-11-11,14:10:00,1341.300048828125,1341.300048828125,1332.0,1332.0,19383
2025-11-11,14:15:00,1332.0,1334.300048828125,1331.0,1332.800048828125,9158
2025-11-11,14:20:00,1333.5999755859375,1335.300048828125,1333.5999755859375,1334.5,467
2025-11-11,14:25:00,1334.5,1335.0,1332.5999755859375,1333.699951171875,2264
2025-11-11,14:30:00,1332.800048828125,1333.0,1331.5,1332.5999755859375,1352
2025-11-11,14:35:00,1332.4000244140625,1333.5,1331.800048828125,1333.0999755859375,2586
2025-11-11,14:40:00,1333.9000244140625,1334.199951171875,1333.0,1334.199951171875,2707
2025-11-11,14:45:00,1334.800048828125,1334.800048828125,1333.0999755859375,1333.800048828125,649
2025-11-11,14:50:00,1333.9000244140625,1333.9000244140625,1332.5999755859375,1333.0999755859375,996
2025-11-11,14:55:00,1333.0999755859375,1333.5,1332.9000244140625,1333.0,1497
2025-11-11,15:00:00,1333.300048828125,1336.0999755859375,1332.300048828125,1334.300048828125,8938
2025-11-11,15:05:00,1334.699951171875,1335.699951171875,1333.0,1334.9000244140625,7354
2025-11-11,15:10:00,1335.0,1335.0,1330.5,1332.9000244140625,7632
2025-11-11,15:15:00,1332.699951171875,1334.4000244140625,1331.0,1332.0999755859375,11293
2025-11-11,15:20:00,1332.0999755859375,1332.0999755859375,1330.0999755859375,1330.5,5832
2025-11-11,15:25:00,1331.0,1332.4000244140625,1326.0,1331.800048828125,14813
