Time,Open,High,Low,Close,Volume
09:15:00,165.99000549316406,166.17999267578125,165.17999267578125,166.1300048828125,0
09:20:00,166.1699981689453,166.77999877929688,166.1199951171875,166.77999877929688,517663
09:25:00,166.75,166.77999877929688,166.47000122070312,166.47000122070312,340565
09:30:00,166.5500030517578,166.75,166.4199981689453,166.63999938964844,363626
09:35:00,166.63999938964844,166.89999389648438,166.5500030517578,166.75999450683594,247007
09:40:00,166.75999450683594,166.85000610351562,166.5800018310547,166.6699981689453,208416
09:45:00,166.63999938964844,166.72999572753906,166.50999450683594,166.6199951171875,134302
09:50:00,166.6699981689453,166.8300018310547,166.52999877929688,166.74000549316406,187291
09:55:00,166.72999572753906,166.8000030517578,166.4199981689453,166.5,198863
10:00:00,166.5,166.72999572753906,166.4600067138672,166.64999389648438,84946
10:05:00,166.64999389648438,166.75,166.3000030517578,166.3000030517578,90680
10:10:00,166.3300018310547,166.64999389648438,166.27999877929688,166.64999389648438,160566
10:15:00,166.63999938964844,167.10000610351562,166.57000732421875,166.92999267578125,550674
10:20:00,166.92999267578125,167.10000610351562,166.85000610351562,167.0500030517578,246848
10:25:00,167.0399932861328,167.1300048828125,166.99000549316406,167.0800018310547,233616
10:30:00,167.08999633789062,167.1300048828125,166.99000549316406,167.10000610351562,257542
10:35:00,167.0800018310547,167.25,166.94000244140625,167.24000549316406,190927
10:40:00,167.24000549316406,167.24000549316406,166.8000030517578,166.9600067138672,212879
10:45:00,166.97000122070312,166.97000122070312,166.5500030517578,166.55999755859375,196549
10:50:00,166.55999755859375,166.8000030517578,166.39999389648438,166.6999969482422,364976
10:55:00,166.6999969482422,166.74000549316406,166.1300048828125,166.1300048828125,348839
11:00:00,166.19000244140625,166.25,165.8300018310547,165.83999633789062,409799
11:05:00,165.88999938964844,165.9600067138672,165.52999877929688,165.83999633789062,347618
11:10:00,165.86000061035156,166.0399932861328,165.72999572753906,165.9499969482422,225191
11:15:00,165.99000549316406,166.1199951171875,165.85000610351562,165.94000244140625,170518
11:20:00,165.94000244140625,166.25,165.85000610351562,166.14999389648438,297633
11:25:00,166.14999389648438,166.22000122070312,166.0500030517578,166.17999267578125,228951
11:30:00,166.17999267578125,166.22999572753906,166.05999755859375,166.1999969482422,165568
11:35:00,166.1999969482422,166.25,166.05999755859375,166.25,173944
11:40:00,166.25,166.49000549316406,166.1999969482422,166.39999389648438,187963
11:45:00,166.39999389648438,166.47000122070312,166.25999450683594,166.3300018310547,160741
11:50:00,166.33999633789062,166.4499969482422,166.2899932861328,166.4499969482422,87110
11:55:00,166.4499969482422,166.49000549316406,166.33999633789062,166.44000244140625,136896
12:00:00,166.44000244140625,166.52000427246094,166.39999389648438,166.4600067138672,165845
12:05:00,166.4499969482422,166.61000061035156,166.41000366210938,166.5500030517578,131258
12:10:00,166.49000549316406,166.55999755859375,166.3000030517578,166.35000610351562,168649
12:15:00,166.35000610351562,166.35000610351562,166.17999267578125,166.25,168115
12:20:00,166.17999267578125,166.30999755859375,166.10000610351562,166.27999877929688,94743
12:25:00,166.27999877929688,166.3300018310547,166.1699981689453,166.25999450683594,96769
12:30:00,166.19000244140625,166.3800048828125,166.19000244140625,166.32000732421875,79426
12:35:00,166.27999877929688,166.3800048828125,166.25,166.33999633789062,128904
12:40:00,166.33999633789062,166.39999389648438,166.2100067138672,166.24000549316406,87499
12:45:00,166.2100067138672,166.4199981689453,166.17999267578125,166.36000061035156,266737
12:50:00,166.30999755859375,166.3699951171875,165.9199981689453,166.10000610351562,273959
12:55:00,166.11000061035156,166.14999389648438,165.91000366210938,166.0500030517578,121099
13:00:00,166.0500030517578,166.10000610351562,165.77000427246094,165.92999267578125,168200
13:05:00,165.89999389648438,166.02999877929688,165.8699951171875,166.0,136970
13:10:00,166.0,166.02999877929688,165.8699951171875,165.9600067138672,95141
13:15:00,165.91000366210938,166.0800018310547,165.91000366210938,166.07000732421875,158661
13:20:00,166.07000732421875,166.0800018310547,165.92999267578125,166.0,99407
13:25:00,166.0,166.0,165.8000030517578,165.85000610351562,90543
13:30:00,165.82000732421875,165.85000610351562,165.60000610351562,165.72999572753906,150624
13:35:00,165.72999572753906,165.86000061035156,165.60000610351562,165.85000610351562,171385
13:40:00,165.83999633789062,165.8699951171875,165.61000061035156,165.75,348715
13:45:00,165.82000732421875,166.0,165.6999969482422,165.97999572753906,89149
13:50:00,165.97000122070312,166.0,165.85000610351562,165.88999938964844,84644
13:55:00,165.88999938964844,165.88999938964844,165.6999969482422,165.77999877929688,100476
14:00:00,165.77999877929688,165.9499969482422,165.72999572753906,165.9499969482422,269601
14:05:00,165.9600067138672,166.0,165.82000732421875,165.8800048828125,135657
14:10:00,165.88999938964844,166.11000061035156,165.6999969482422,166.0800018310547,455043
14:15:00,166.0800018310547,166.22000122070312,166.02000427246094,166.10000610351562,330153
14:20:00,166.1199951171875,166.19000244140625,166.0,166.02999877929688,121712
14:25:00,166.0,166.0,165.75,165.82000732421875,207973
14:30:00,165.82000732421875,165.99000549316406,165.75,165.8699951171875,246399
14:35:00,165.8699951171875,166.25,165.75,166.1999969482422,528412
14:40:00,166.1999969482422,166.74000549316406,166.14999389648438,166.72999572753906,402392
14:45:00,166.74000549316406,166.8000030517578,166.49000549316406,166.67999267578125,321156
14:50:00,166.64999389648438,166.69000244140625,166.33999633789062,166.42999267578125,199803
14:55:00,166.42999267578125,166.52999877929688,166.30999755859375,166.32000732421875,249973
15:00:00,166.33999633789062,166.5500030517578,166.27000427246094,166.33999633789062,603122
15:05:00,166.3300018310547,166.4600067138672,166.30999755859375,166.3800048828125,596913
15:10:00,166.33999633789062,166.39999389648438,166.22000122070312,166.25,723199
15:15:00,166.24000549316406,166.42999267578125,166.22999572753906,166.3800048828125,903731
15:20:00,166.3800048828125,166.42999267578125,166.1999969482422,166.25,898753
15:25:00,166.25,166.39999389648438,166.10000610351562,166.3300018310547,561117
