Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,182.6999969482422,182.6999969482422,179.89999389648438,180.0,0
2025-11-11,09:20:00,179.89999389648438,180.6199951171875,179.72000122070312,180.58999633789062,564377
2025-11-11,09:25:00,180.38999938964844,180.38999938964844,179.91000366210938,180.1999969482422,176855
2025-11-11,09:30:00,180.17999267578125,180.25,180.0500030517578,180.11000061035156,81014
2025-11-11,09:35:00,180.05999755859375,180.0800018310547,179.5,179.74000549316406,255576
2025-11-11,09:40:00,179.75,179.75,179.55999755859375,179.67999267578125,189324
2025-11-11,09:45:00,179.6999969482422,179.6999969482422,179.3000030517578,179.30999755859375,336153
2025-11-11,09:50:00,179.3000030517578,179.83999633789062,179.27000427246094,179.3800048828125,202909
2025-11-11,09:55:00,179.41000366210938,179.66000366210938,179.22999572753906,179.66000366210938,120242
2025-11-11,10:00:00,179.64999389648438,179.67999267578125,179.35000610351562,179.36000061035156,152468
2025-11-11,10:05:00,179.35000610351562,179.57000732421875,179.13999938964844,179.39999389648438,192370
2025-11-11,10:10:00,179.39999389648438,179.42999267578125,179.1300048828125,179.1300048828125,114131
2025-11-11,10:15:00,179.11000061035156,179.63999938964844,179.10000610351562,179.6199951171875,128013
2025-11-11,10:20:00,179.57000732421875,179.6199951171875,179.25,179.25,76074
2025-11-11,10:25:00,179.24000549316406,179.4600067138672,179.1999969482422,179.44000244140625,81408
2025-11-11,10:30:00,179.39999389648438,179.4499969482422,179.22000122070312,179.39999389648438,106440
2025-11-11,10:35:00,179.44000244140625,179.4600067138672,179.10000610351562,179.10000610351562,115848
2025-11-11,10:40:00,179.10000610351562,179.5,179.0500030517578,179.30999755859375,166705
2025-11-11,10:45:00,179.32000732421875,179.69000244140625,179.32000732421875,179.57000732421875,113206
2025-11-11,10:50:00,179.57000732421875,179.72999572753906,179.5,179.61000061035156,68914
2025-11-11,10:55:00,179.5800018310547,179.75999450683594,179.55999755859375,179.72000122070312,72503
2025-11-11,11:00:00,179.7100067138672,180.0,179.6999969482422,179.89999389648438,175024
2025-11-11,11:05:00,179.8800048828125,179.94000244140625,179.67999267578125,179.8800048828125,108812
2025-11-11,11:10:00,179.94000244140625,179.9499969482422,179.8000030517578,179.88999938964844,66270
2025-11-11,11:15:00,179.83999633789062,179.9199981689453,179.77000427246094,179.83999633789062,85204
2025-11-11,11:20:00,179.83999633789062,179.86000061035156,179.80999755859375,179.83999633789062,44627
2025-11-11,11:25:00,179.83999633789062,179.9499969482422,179.8000030517578,179.91000366210938,53306
2025-11-11,11:30:00,179.91000366210938,180.0,179.85000610351562,179.92999267578125,73563
2025-11-11,11:35:00,179.92999267578125,180.24000549316406,179.77999877929688,180.14999389648438,154156
2025-11-11,11:40:00,180.14999389648438,180.35000610351562,180.14999389648438,180.27999877929688,94796
2025-11-11,11:45:00,180.32000732421875,180.4499969482422,180.27000427246094,180.4499969482422,55733
2025-11-11,11:50:00,180.4499969482422,180.88999938964844,180.39999389648438,180.8000030517578,177124
2025-11-11,11:55:00,180.8000030517578,180.9499969482422,180.66000366210938,180.75,141615
2025-11-11,12:00:00,180.6999969482422,180.9499969482422,180.5399932861328,180.55999755859375,198525
2025-11-11,12:05:00,180.5800018310547,180.89999389648438,180.50999450683594,180.6999969482422,221710
2025-11-11,12:10:00,180.6999969482422,180.85000610351562,180.6999969482422,180.72000122070312,61943
2025-11-11,12:15:00,180.74000549316406,180.74000549316406,180.57000732421875,180.6300048828125,50947
2025-11-11,12:20:00,180.63999938964844,181.0,180.63999938964844,180.8699951171875,194854
2025-11-11,12:25:00,180.8699951171875,181.0,180.6999969482422,180.97000122070312,114223
2025-11-11,12:30:00,180.97000122070312,181.10000610351562,180.89999389648438,181.07000732421875,73917
2025-11-11,12:35:00,181.02000427246094,181.07000732421875,180.82000732421875,180.88999938964844,135904
2025-11-11,12:40:00,180.88999938964844,180.88999938964844,180.5,180.5800018310547,130191
2025-11-11,12:45:00,180.5800018310547,180.74000549316406,180.50999450683594,180.74000549316406,85293
2025-11-11,12:50:00,180.74000549316406,180.74000549316406,180.47999572753906,180.55999755859375,67368
2025-11-11,12:55:00,180.55999755859375,180.61000061035156,180.44000244140625,180.5800018310547,63643
2025-11-11,13:00:00,180.60000610351562,180.64999389648438,180.52999877929688,180.64999389648438,34818
2025-11-11,13:05:00,180.64999389648438,180.7899932861328,180.5,180.58999633789062,44156
2025-11-11,13:10:00,180.60000610351562,180.8000030517578,180.60000610351562,180.8000030517578,47264
2025-11-11,13:15:00,180.85000610351562,181.13999938964844,180.8300018310547,181.10000610351562,149862
2025-11-11,13:20:00,181.1300048828125,181.13999938964844,180.80999755859375,180.94000244140625,157815
2025-11-11,13:25:00,181.0,181.07000732421875,180.91000366210938,180.99000549316406,71533
2025-11-11,13:30:00,180.99000549316406,181.33999633789062,180.92999267578125,181.33999633789062,135016
2025-11-11,13:35:00,181.32000732421875,181.47000122070312,181.22000122070312,181.3000030517578,201621
2025-11-11,13:40:00,181.30999755859375,181.30999755859375,180.80999755859375,180.9600067138672,244700
2025-11-11,13:45:00,181.0,181.33999633789062,180.89999389648438,181.32000732421875,100502
2025-11-11,13:50:00,181.32000732421875,181.7100067138672,181.30999755859375,181.6300048828125,250762
2025-11-11,13:55:00,181.6300048828125,181.7899932861328,181.3000030517578,181.3800048828125,451771
2025-11-11,14:00:00,181.38999938964844,181.5500030517578,181.38999938964844,181.52000427246094,168294
2025-11-11,14:05:00,181.5,182.10000610351562,181.5,181.6999969482422,355480
2025-11-11,14:10:00,181.72000122070312,181.8000030517578,181.50999450683594,181.6300048828125,253482
2025-11-11,14:15:00,181.6300048828125,181.80999755859375,181.5,181.77999877929688,135359
2025-11-11,14:20:00,181.77999877929688,181.8000030517578,181.47000122070312,181.47000122070312,298304
2025-11-11,14:25:00,181.50999450683594,181.63999938964844,181.42999267578125,181.6300048828125,54062
2025-11-11,14:30:00,181.6300048828125,181.64999389648438,181.4199981689453,181.6199951171875,163915
2025-11-11,14:35:00,181.61000061035156,181.64999389648438,181.3800048828125,181.3800048828125,409959
2025-11-11,14:40:00,181.36000061035156,181.47000122070312,180.91000366210938,181.02000427246094,270180
2025-11-11,14:45:00,181.02000427246094,181.24000549316406,181.0,181.14999389648438,127078
2025-11-11,14:50:00,181.14999389648438,181.36000061035156,181.11000061035156,181.1999969482422,151742
2025-11-11,14:55:00,181.1999969482422,181.1999969482422,181.00999450683594,181.10000610351562,133536
2025-11-11,15:00:00,181.08999633789062,181.24000549316406,181.0800018310547,181.0800018310547,278155
2025-11-11,15:05:00,181.0800018310547,181.08999633789062,180.86000061035156,180.92999267578125,452854
2025-11-11,15:10:00,180.89999389648438,181.1199951171875,180.77000427246094,181.11000061035156,652808
2025-11-11,15:15:00,181.1199951171875,181.24000549316406,181.0399932861328,181.24000549316406,527901
2025-11-11,15:20:00,181.25,181.25,180.89999389648438,181.00999450683594,408979
2025-11-11,15:25:00,181.00999450683594,181.19000244140625,181.00999450683594,181.0399932861328,359714
