Time,Open,High,Low,Close,Volume
09:15:00,170.63999938964844,170.75,169.8000030517578,170.52000427246094,0
09:20:00,170.52999877929688,171.0,170.39999389648438,170.52999877929688,1182924
09:25:00,170.57000732421875,170.63999938964844,170.14999389648438,170.3699951171875,364921
09:30:00,170.27999877929688,170.3800048828125,169.94000244140625,170.0500030517578,341801
09:35:00,170.0800018310547,170.10000610351562,169.86000061035156,169.92999267578125,190251
09:40:00,169.9199981689453,169.9199981689453,169.39999389648438,169.5,342726
09:45:00,169.52000427246094,169.75999450683594,169.5,169.63999938964844,167706
09:50:00,169.57000732421875,169.57000732421875,169.3000030517578,169.39999389648438,267958
09:55:00,169.39999389648438,169.5500030517578,169.2899932861328,169.50999450683594,155058
10:00:00,169.52000427246094,169.6699981689453,169.4600067138672,169.47999572753906,87021
10:05:00,169.4600067138672,169.47999572753906,169.22999572753906,169.24000549316406,229679
10:10:00,169.22999572753906,169.3300018310547,169.0500030517578,169.17999267578125,228629
10:15:00,169.17999267578125,169.22000122070312,169.02999877929688,169.16000366210938,165685
10:20:00,169.16000366210938,169.27000427246094,169.0800018310547,169.16000366210938,322779
10:25:00,169.19000244140625,169.41000366210938,169.00999450683594,169.38999938964844,158354
10:30:00,169.41000366210938,169.41000366210938,169.14999389648438,169.22000122070312,118251
10:35:00,169.22000122070312,169.39999389648438,169.14999389648438,169.38999938964844,76312
10:40:00,169.38999938964844,169.5,169.30999755859375,169.47999572753906,125924
10:45:00,169.41000366210938,169.5399932861328,169.25999450683594,169.32000732421875,108353
10:50:00,169.27999877929688,169.35000610351562,169.11000061035156,169.1999969482422,96299
10:55:00,169.1999969482422,169.1999969482422,169.1199951171875,169.19000244140625,82225
11:00:00,169.1999969482422,169.3300018310547,169.13999938964844,169.1999969482422,91770
11:05:00,169.2100067138672,169.25,169.1300048828125,169.19000244140625,64640
11:10:00,169.22999572753906,169.25,169.14999389648438,169.19000244140625,44094
11:15:00,169.19000244140625,169.1999969482422,168.89999389648438,168.91000366210938,240832
11:20:00,168.9199981689453,168.92999267578125,168.8000030517578,168.85000610351562,119818
11:25:00,168.8699951171875,168.99000549316406,168.83999633789062,168.97999572753906,79713
11:30:00,168.9600067138672,168.97999572753906,168.83999633789062,168.8800048828125,255968
11:35:00,168.83999633789062,168.8800048828125,168.75,168.8000030517578,107841
11:40:00,168.8000030517578,168.89999389648438,168.4499969482422,168.5,557295
11:45:00,168.5,168.60000610351562,168.1300048828125,168.16000366210938,583294
11:50:00,168.19000244140625,168.32000732421875,168.08999633789062,168.3000030517578,242713
11:55:00,168.30999755859375,168.4499969482422,168.2899932861328,168.3800048828125,125267
12:00:00,168.3800048828125,168.8800048828125,168.3800048828125,168.5800018310547,334384
12:05:00,168.60000610351562,168.7100067138672,168.35000610351562,168.38999938964844,281255
12:10:00,168.3800048828125,168.44000244140625,168.32000732421875,168.39999389648438,74962
12:15:00,168.41000366210938,168.50999450683594,168.25,168.30999755859375,148231
12:20:00,168.27999877929688,168.35000610351562,168.11000061035156,168.1300048828125,143632
12:25:00,168.13999938964844,168.13999938964844,167.8000030517578,167.92999267578125,371343
12:30:00,167.94000244140625,168.02999877929688,167.85000610351562,167.8800048828125,91826
12:35:00,167.8800048828125,167.91000366210938,167.8000030517578,167.8000030517578,102782
12:40:00,167.80999755859375,168.13999938964844,167.80999755859375,168.0800018310547,88082
12:45:00,168.07000732421875,168.22999572753906,168.0,168.1999969482422,151913
12:50:00,168.1699981689453,168.3000030517578,168.10000610351562,168.3000030517578,213069
12:55:00,168.27999877929688,168.30999755859375,168.14999389648438,168.1699981689453,55734
13:00:00,168.1699981689453,168.1699981689453,168.0,168.0500030517578,81467
13:05:00,168.0500030517578,168.0800018310547,167.89999389648438,167.92999267578125,154605
13:10:00,167.92999267578125,167.97000122070312,167.52999877929688,167.60000610351562,221474
