Time,Open,High,Low,Close,Volume
09:15:00,161.22000122070312,161.9199981689453,160.8300018310547,161.49000549316406,0
09:20:00,161.49000549316406,161.75,161.1999969482422,161.63999938964844,387396
09:25:00,161.63999938964844,162.08999633789062,161.5,162.0500030517578,505151
09:30:00,162.0,162.08999633789062,161.83999633789062,162.0,349949
09:35:00,162.0,162.05999755859375,161.9600067138672,162.0,191229
09:40:00,162.0,162.0800018310547,161.97999572753906,162.07000732421875,176535
09:45:00,162.0800018310547,162.32000732421875,162.0,162.2100067138672,331913
09:50:00,162.2100067138672,162.32000732421875,162.13999938964844,162.24000549316406,198751
09:55:00,162.27000427246094,162.2899932861328,162.14999389648438,162.1999969482422,112012
10:00:00,162.1999969482422,162.1999969482422,161.97000122070312,162.08999633789062,190198
10:05:00,162.10000610351562,162.25,161.9499969482422,162.0,149156
10:10:00,162.0,162.02999877929688,161.89999389648438,161.9199981689453,110356
10:15:00,161.9600067138672,161.99000549316406,161.6300048828125,161.91000366210938,245032
10:20:00,161.97000122070312,162.10000610351562,161.8800048828125,162.10000610351562,213091
10:25:00,162.08999633789062,162.13999938964844,161.9600067138672,161.99000549316406,108783
10:30:00,162.0,162.11000061035156,161.97000122070312,162.0500030517578,74874
10:35:00,162.0500030517578,162.1300048828125,161.82000732421875,161.86000061035156,122129
10:40:00,161.86000061035156,161.9199981689453,161.8000030517578,161.89999389648438,66282
10:45:00,161.89999389648438,161.89999389648438,161.36000061035156,161.50999450683594,239322
10:50:00,161.5800018310547,161.58999633789062,161.05999755859375,161.10000610351562,223641
10:55:00,161.13999938964844,161.22999572753906,160.9199981689453,161.0500030517578,272010
11:00:00,161.10000610351562,161.69000244140625,160.99000549316406,161.69000244140625,222677
11:05:00,161.72999572753906,161.89999389648438,161.52999877929688,161.85000610351562,187127
11:10:00,161.85000610351562,162.02999877929688,161.80999755859375,162.02000427246094,292095
11:15:00,162.02000427246094,162.02999877929688,161.6999969482422,161.8800048828125,117745
11:20:00,161.89999389648438,161.9499969482422,161.6699981689453,161.75999450683594,95939
11:25:00,161.75999450683594,161.80999755859375,161.55999755859375,161.63999938964844,70303
11:30:00,161.63999938964844,161.67999267578125,161.52999877929688,161.6699981689453,182685
11:35:00,161.67999267578125,161.97999572753906,161.60000610351562,161.88999938964844,95405
11:40:00,161.8699951171875,162.1199951171875,161.85000610351562,161.9600067138672,220843
11:45:00,161.97000122070312,162.0,161.83999633789062,161.97999572753906,88882
11:50:00,161.99000549316406,162.0,161.86000061035156,161.99000549316406,53628
11:55:00,161.9499969482422,162.13999938964844,161.9499969482422,162.0,100951
12:00:00,162.0,162.44000244140625,161.9499969482422,162.42999267578125,327672
12:05:00,162.39999389648438,162.47000122070312,162.1199951171875,162.14999389648438,282689
12:10:00,162.1300048828125,162.33999633789062,162.10000610351562,162.27000427246094,166444
12:15:00,162.2899932861328,162.30999755859375,162.14999389648438,162.24000549316406,107751
12:20:00,162.24000549316406,162.30999755859375,162.1199951171875,162.1199951171875,144452
12:25:00,162.16000366210938,162.33999633789062,162.11000061035156,162.27999877929688,130180
12:30:00,162.27999877929688,162.30999755859375,162.00999450683594,162.05999755859375,198620
12:35:00,162.0500030517578,162.0800018310547,161.89999389648438,161.99000549316406,105672
12:40:00,162.0,162.07000732421875,161.9600067138672,161.99000549316406,96100
12:45:00,161.99000549316406,162.1999969482422,161.99000549316406,162.1300048828125,74647
12:50:00,162.13999938964844,162.1999969482422,162.1300048828125,162.16000366210938,353428
12:55:00,162.1699981689453,162.22000122070312,162.11000061035156,162.19000244140625,375796
13:00:00,162.1999969482422,162.44000244140625,162.13999938964844,162.35000610351562,210387
13:05:00,162.36000061035156,162.99000549316406,162.36000061035156,162.8000030517578,760205
13:10:00,162.86000061035156,163.22999572753906,162.77000427246094,162.97999572753906,1404103
13:15:00,162.97999572753906,163.24000549316406,162.9499969482422,163.1999969482422,171986
