Time,Open,High,Low,Close,Volume
09:15:00,506.95001220703125,506.95001220703125,499.6499938964844,499.75,0
09:20:00,499.45001220703125,499.8500061035156,498.6000061035156,499.3999938964844,7436
09:25:00,499.0,499.04998779296875,498.29998779296875,498.8500061035156,3189
09:30:00,498.8500061035156,500.1000061035156,498.6499938964844,499.75,4006
09:35:00,499.75,500.0,499.1499938964844,499.79998779296875,2418
09:40:00,499.79998779296875,500.1000061035156,499.70001220703125,500.0,1509
09:45:00,499.79998779296875,503.04998779296875,499.79998779296875,502.95001220703125,3091
09:50:00,503.0,504.25,502.70001220703125,503.04998779296875,6987
09:55:00,502.95001220703125,503.1499938964844,501.8500061035156,502.95001220703125,3310
10:00:00,503.3999938964844,503.95001220703125,502.8999938964844,502.8999938964844,3104
10:05:00,502.8500061035156,503.1499938964844,501.6000061035156,501.79998779296875,1036
10:10:00,502.0,502.0,500.1000061035156,500.1000061035156,2583
10:15:00,500.45001220703125,500.8500061035156,500.1000061035156,500.70001220703125,742
10:20:00,500.70001220703125,502.70001220703125,500.70001220703125,502.45001220703125,1816
10:25:00,502.45001220703125,502.45001220703125,500.6000061035156,501.1499938964844,1371
10:30:00,501.25,501.45001220703125,500.5,500.95001220703125,754
10:35:00,501.0,502.04998779296875,500.54998779296875,502.04998779296875,860
10:40:00,502.0,502.25,501.29998779296875,501.79998779296875,996
10:45:00,501.29998779296875,501.8500061035156,501.29998779296875,501.8500061035156,209
10:50:00,501.79998779296875,501.79998779296875,500.6499938964844,500.8500061035156,698
10:55:00,500.8500061035156,500.8500061035156,500.1000061035156,500.20001220703125,610
11:00:00,500.5,500.6499938964844,500.1000061035156,500.25,802
11:05:00,500.8500061035156,501.3999938964844,500.6000061035156,500.6000061035156,566
11:10:00,500.95001220703125,500.95001220703125,500.25,500.25,484
11:15:00,500.70001220703125,500.70001220703125,498.79998779296875,499.0,5251
11:20:00,499.95001220703125,499.95001220703125,497.95001220703125,498.3999938964844,18834
11:25:00,498.1499938964844,499.6000061035156,498.1499938964844,499.6000061035156,207
11:30:00,499.04998779296875,499.75,498.8500061035156,499.3999938964844,1817
11:35:00,499.5,499.95001220703125,499.3999938964844,499.8500061035156,716
11:40:00,499.8999938964844,499.8999938964844,498.29998779296875,498.70001220703125,1488
11:45:00,498.79998779296875,498.8999938964844,498.45001220703125,498.5,309
11:50:00,498.8999938964844,499.20001220703125,498.54998779296875,498.54998779296875,377
11:55:00,498.54998779296875,499.5,498.54998779296875,499.5,711
12:00:00,499.04998779296875,499.6499938964844,498.6499938964844,499.45001220703125,695
12:05:00,499.45001220703125,499.54998779296875,499.0,499.20001220703125,448
12:10:00,500.0,501.3500061035156,500.0,500.0,2833
12:15:00,500.0,500.3500061035156,499.20001220703125,499.6499938964844,608
12:20:00,499.54998779296875,499.70001220703125,498.95001220703125,499.5,389
12:25:00,499.6499938964844,499.6499938964844,499.0,499.45001220703125,728
12:30:00,499.45001220703125,499.45001220703125,499.45001220703125,499.45001220703125,36
12:35:00,499.5,499.5,499.1499938964844,499.5,465
12:40:00,499.29998779296875,499.8999938964844,499.0,499.8999938964844,1264
12:45:00,499.25,499.8999938964844,499.25,499.25,676
12:50:00,499.25,499.5,499.0,499.0,35
12:55:00,499.0,499.8500061035156,499.0,499.6499938964844,166
13:00:00,499.54998779296875,499.8999938964844,499.1499938964844,499.8999938964844,460
13:05:00,499.5,499.6499938964844,499.1499938964844,499.5,697
13:10:00,499.04998779296875,499.6499938964844,499.04998779296875,499.45001220703125,454
13:15:00,499.0,499.0,498.5,498.6000061035156,738
13:20:00,498.6000061035156,498.8500061035156,498.5,498.8500061035156,326
13:25:00,498.5,498.5,497.0,497.5,4938
13:30:00,497.45001220703125,498.8500061035156,497.3999938964844,498.6000061035156,787
13:35:00,498.6000061035156,499.95001220703125,498.6000061035156,499.54998779296875,874
13:40:00,499.1000061035156,499.1000061035156,497.0,497.8500061035156,8828
13:45:00,497.8500061035156,498.29998779296875,497.75,498.29998779296875,1698
13:50:00,498.25,500.0,497.75,499.6000061035156,10067
13:55:00,499.6000061035156,499.79998779296875,499.20001220703125,499.25,1013
14:00:00,499.3500061035156,499.79998779296875,496.1000061035156,497.1499938964844,5394
14:05:00,497.0,498.20001220703125,496.5,497.54998779296875,563
14:10:00,497.54998779296875,498.6000061035156,497.54998779296875,498.5,1053
14:15:00,498.5,498.6000061035156,497.79998779296875,498.5,1066
14:20:00,498.70001220703125,499.0,497.95001220703125,499.0,1222
14:25:00,498.8999938964844,499.3999938964844,498.6499938964844,498.75,864
14:30:00,498.79998779296875,499.3500061035156,498.54998779296875,499.04998779296875,146
14:35:00,499.5,499.8500061035156,499.1000061035156,499.45001220703125,1163
14:40:00,499.5,499.5,497.95001220703125,498.8999938964844,314
14:45:00,498.75,499.25,498.0,498.6000061035156,2186
14:50:00,498.54998779296875,499.5,498.1000061035156,499.1499938964844,2232
14:55:00,499.1000061035156,499.3999938964844,498.54998779296875,499.3999938964844,1855
15:00:00,499.25,500.0,498.8999938964844,499.3500061035156,1602
15:05:00,499.3999938964844,500.0,499.0,499.8999938964844,2299
15:10:00,499.8500061035156,499.8999938964844,498.6000061035156,498.8999938964844,3379
15:15:00,499.1000061035156,499.70001220703125,498.79998779296875,499.54998779296875,3386
15:20:00,499.1499938964844,499.95001220703125,498.0,498.04998779296875,4114
15:25:00,498.3999938964844,500.5,498.04998779296875,500.0,14107
