Time,Open,High,Low,Close,Volume
09:15:00,470.29998779296875,472.8500061035156,470.29998779296875,471.8999938964844,0
09:20:00,472.3999938964844,473.04998779296875,471.29998779296875,472.1000061035156,2630
09:25:00,472.8500061035156,474.79998779296875,472.25,474.5,1044
09:30:00,473.8999938964844,475.6499938964844,473.79998779296875,474.8500061035156,2642
09:35:00,474.8999938964844,475.0,473.5,474.20001220703125,870
09:40:00,474.3999938964844,474.3999938964844,473.45001220703125,474.04998779296875,662
09:45:00,474.0,476.8999938964844,473.75,476.5,3873
09:50:00,476.45001220703125,477.20001220703125,475.8500061035156,477.1499938964844,6106
09:55:00,476.75,476.75,475.25,475.25,3613
10:00:00,475.70001220703125,475.70001220703125,474.8999938964844,475.20001220703125,1349
10:05:00,475.3500061035156,475.3500061035156,473.79998779296875,474.04998779296875,3156
10:10:00,474.0,474.1499938964844,473.6499938964844,474.1000061035156,768
10:15:00,474.0,475.0,474.0,475.0,1137
10:20:00,475.20001220703125,477.29998779296875,474.25,477.29998779296875,1753
10:25:00,477.5,478.79998779296875,476.3999938964844,478.79998779296875,5684
10:30:00,479.0,481.3999938964844,476.70001220703125,481.3999938964844,11153
10:35:00,480.8999938964844,481.5,480.3500061035156,480.8500061035156,8200
10:40:00,481.45001220703125,481.79998779296875,480.6000061035156,481.79998779296875,3302
10:45:00,481.6000061035156,481.6000061035156,480.5,480.8999938964844,2869
10:50:00,480.8999938964844,481.25,480.0,480.0,13033
10:55:00,478.6499938964844,480.20001220703125,478.1000061035156,478.54998779296875,2370
11:00:00,478.75,479.29998779296875,478.3500061035156,478.95001220703125,1346
11:05:00,478.45001220703125,478.70001220703125,477.1000061035156,478.04998779296875,838
11:10:00,478.04998779296875,478.45001220703125,477.6499938964844,477.8999938964844,780
11:15:00,477.6000061035156,478.6499938964844,477.5,478.6000061035156,489
11:20:00,478.6000061035156,478.6000061035156,477.20001220703125,477.20001220703125,2828
11:25:00,477.20001220703125,477.54998779296875,476.20001220703125,476.70001220703125,1596
11:30:00,476.79998779296875,478.54998779296875,476.25,476.79998779296875,2066
11:35:00,476.3999938964844,477.29998779296875,476.3999938964844,477.0,295
11:40:00,477.20001220703125,477.95001220703125,477.0,477.8999938964844,379
11:45:00,477.70001220703125,477.75,477.25,477.29998779296875,1222
11:50:00,477.54998779296875,478.29998779296875,477.04998779296875,477.04998779296875,732
11:55:00,477.3500061035156,477.8999938964844,477.3500061035156,477.75,312
12:00:00,477.54998779296875,478.0,477.54998779296875,477.95001220703125,220
12:05:00,477.95001220703125,478.04998779296875,477.20001220703125,477.8999938964844,1008
12:10:00,477.8999938964844,477.8999938964844,477.29998779296875,477.70001220703125,999
12:15:00,477.70001220703125,477.70001220703125,477.1499938964844,477.1499938964844,258
12:20:00,477.5,477.5,477.04998779296875,477.5,883
12:25:00,477.6000061035156,477.70001220703125,477.1499938964844,477.6499938964844,245
12:30:00,477.29998779296875,477.8999938964844,477.1499938964844,477.8999938964844,304
12:35:00,478.0,478.20001220703125,477.54998779296875,478.0,3756
12:40:00,477.79998779296875,478.8999938964844,477.54998779296875,477.8500061035156,954
12:45:00,477.3999938964844,478.20001220703125,477.04998779296875,477.6000061035156,811
12:50:00,477.54998779296875,477.95001220703125,477.1499938964844,477.45001220703125,512
12:55:00,477.5,477.6499938964844,476.1000061035156,476.45001220703125,2401
13:00:00,476.1000061035156,476.54998779296875,475.8999938964844,476.29998779296875,552
13:05:00,476.1499938964844,476.54998779296875,475.54998779296875,476.04998779296875,1781
13:10:00,476.04998779296875,476.3999938964844,475.6000061035156,475.8999938964844,540
13:15:00,476.1499938964844,476.1499938964844,475.6000061035156,475.6499938964844,2104
13:20:00,475.6499938964844,476.04998779296875,471.25,475.04998779296875,51628
13:25:00,474.8500061035156,475.54998779296875,474.79998779296875,475.0,2227
13:30:00,475.1499938964844,475.8999938964844,475.0,475.8500061035156,715
13:35:00,476.20001220703125,477.1499938964844,476.20001220703125,476.8500061035156,730
13:40:00,476.95001220703125,477.29998779296875,476.8999938964844,477.25,480
13:45:00,477.25,477.25,476.70001220703125,476.70001220703125,468
13:50:00,477.04998779296875,478.6000061035156,477.04998779296875,478.1000061035156,4566
13:55:00,478.20001220703125,480.20001220703125,478.1000061035156,480.20001220703125,8872
14:00:00,480.04998779296875,480.6000061035156,480.04998779296875,480.29998779296875,1199
14:05:00,480.29998779296875,480.6000061035156,480.0,480.6000061035156,694
14:10:00,480.6000061035156,480.70001220703125,479.3500061035156,480.04998779296875,1730
14:15:00,479.70001220703125,480.3500061035156,479.1000061035156,480.04998779296875,1509
14:20:00,479.29998779296875,480.25,479.29998779296875,480.04998779296875,793
14:25:00,480.04998779296875,480.04998779296875,479.1499938964844,479.5,1343
14:30:00,479.25,480.8999938964844,479.25,480.5,2295
14:35:00,480.20001220703125,480.75,479.8999938964844,480.3500061035156,459
14:40:00,480.04998779296875,481.5,479.8500061035156,481.45001220703125,2435
14:45:00,481.20001220703125,481.45001220703125,480.70001220703125,481.3999938964844,477
14:50:00,481.29998779296875,481.8500061035156,480.8500061035156,481.25,4023
14:55:00,481.25,481.25,480.29998779296875,480.8999938964844,1359
15:00:00,480.75,484.75,480.75,483.5,23298
15:05:00,483.5,484.79998779296875,483.1000061035156,483.5,13714
15:10:00,483.20001220703125,483.20001220703125,481.20001220703125,482.79998779296875,18454
15:15:00,482.79998779296875,482.79998779296875,481.3500061035156,481.95001220703125,12342
15:20:00,481.8999938964844,483.6000061035156,481.20001220703125,483.29998779296875,12620
15:25:00,483.5,484.20001220703125,481.75,484.0,17356
