Time,Open,High,Low,Close,Volume
09:15:00,535.6500244140625,544.2999877929688,535.6500244140625,543.0,0
09:20:00,542.9000244140625,544.9500122070312,542.5499877929688,543.5999755859375,8660
09:25:00,543.75,544.75,542.5,543.2999877929688,1909
09:30:00,543.2999877929688,545.2000122070312,543.2999877929688,544.0,2974
09:35:00,543.2999877929688,543.2999877929688,542.5499877929688,542.7000122070312,1443
09:40:00,542.7999877929688,542.7999877929688,540.8499755859375,541.9000244140625,6597
09:45:00,541.5,542.0999755859375,540.0999755859375,540.1500244140625,1331
09:50:00,540.1500244140625,540.5999755859375,538.9500122070312,539.5,5052
09:55:00,539.5,540.5,538.0,538.7000122070312,17342
10:00:00,538.7000122070312,539.25,537.5,537.75,981
10:05:00,537.5,538.7000122070312,537.5,538.2999877929688,3665
10:10:00,537.8499755859375,538.7000122070312,537.8499755859375,538.25,902
10:15:00,538.25,538.8499755859375,536.7999877929688,537.7999877929688,3530
10:20:00,538.0999755859375,539.9500122070312,538.0,538.4000244140625,1555
10:25:00,538.4000244140625,539.5999755859375,538.0499877929688,539.2999877929688,1098
10:30:00,539.2999877929688,539.75,538.0,538.0,7795
10:35:00,537.9500122070312,539.6500244140625,536.7000122070312,538.5,3475
10:40:00,538.5499877929688,538.9000244140625,536.0499877929688,536.7000122070312,4204
10:45:00,536.2999877929688,536.8499755859375,536.25,536.75,820
10:50:00,536.2000122070312,536.2000122070312,534.4500122070312,535.1500244140625,3521
10:55:00,535.2000122070312,536.0,534.5,534.5,1865
11:00:00,534.5,534.7000122070312,534.0,534.0999755859375,2309
11:05:00,534.0999755859375,534.5,533.3499755859375,533.6500244140625,1970
11:10:00,533.6500244140625,534.2000122070312,533.6500244140625,533.7000122070312,876
11:15:00,533.7000122070312,533.8499755859375,532.7000122070312,532.7000122070312,3379
11:20:00,533.2999877929688,533.5999755859375,532.7999877929688,533.0499877929688,877
11:25:00,533.4500122070312,533.4500122070312,533.0499877929688,533.0499877929688,478
11:30:00,533.4000244140625,533.7999877929688,533.0499877929688,533.5,591
11:35:00,533.5,534.4500122070312,533.0499877929688,534.4500122070312,404
11:40:00,534.6500244140625,535.0,534.0999755859375,534.5,1192
11:45:00,534.5,534.5,533.7000122070312,534.0,353
11:50:00,533.7000122070312,534.0,533.7000122070312,533.9000244140625,394
11:55:00,534.0,534.0,533.5999755859375,533.6500244140625,576
12:00:00,534.0,534.0,532.0,532.5999755859375,4709
12:05:00,533.0499877929688,535.0,532.5999755859375,535.0,3367
12:10:00,534.5,534.8499755859375,534.3499755859375,534.8499755859375,207
12:15:00,534.7999877929688,538.9500122070312,534.3499755859375,538.5499877929688,10091
12:20:00,538.5499877929688,539.5499877929688,537.5,539.4500122070312,4457
12:25:00,539.1500244140625,541.1500244140625,539.1500244140625,540.2999877929688,6409
12:30:00,540.2999877929688,540.7999877929688,539.1500244140625,539.1500244140625,1802
12:35:00,539.3499755859375,541.0999755859375,539.1500244140625,540.8499755859375,7416
12:40:00,540.4500122070312,540.7999877929688,539.0999755859375,539.7999877929688,7119
12:45:00,539.8499755859375,540.5,539.0999755859375,539.1500244140625,1108
12:50:00,539.1500244140625,539.5499877929688,539.0499877929688,539.5,481
12:55:00,539.0999755859375,539.3499755859375,538.75,538.7999877929688,670
13:00:00,539.0,539.0499877929688,538.6500244140625,539.0,1522
13:05:00,539.0499877929688,539.0499877929688,537.9500122070312,538.6500244140625,1518
13:10:00,538.6500244140625,539.0999755859375,538.5,539.0499877929688,571
13:15:00,538.6500244140625,539.0,538.0499877929688,538.5499877929688,433
13:20:00,538.5,539.0499877929688,537.5999755859375,538.5,931
13:25:00,538.0999755859375,538.5,536.7999877929688,538.2999877929688,2162
13:30:00,538.2999877929688,538.8499755859375,537.5499877929688,538.0,771
13:35:00,537.6500244140625,538.0,537.25,537.5999755859375,456
13:40:00,537.4000244140625,538.0,537.4000244140625,538.0,258
13:45:00,538.0,538.0,537.5,537.9000244140625,286
13:50:00,537.5,537.8499755859375,536.75,537.2999877929688,4780
13:55:00,537.0499877929688,537.4500122070312,536.5499877929688,537.3499755859375,641
14:00:00,536.9500122070312,537.4500122070312,536.2999877929688,537.0,459
14:05:00,536.6500244140625,537.5,536.5,536.6500244140625,1299
14:10:00,536.7000122070312,541.1500244140625,536.7000122070312,540.9500122070312,11267
14:15:00,541.0,542.9500122070312,540.4000244140625,542.75,5903
14:20:00,542.75,543.9500122070312,542.6500244140625,543.7000122070312,4477
14:25:00,543.8499755859375,543.9500122070312,543.4500122070312,543.7999877929688,6039
14:30:00,543.7999877929688,544.0,543.2999877929688,543.7999877929688,4688
14:35:00,543.9500122070312,544.0,543.0499877929688,543.0499877929688,8853
14:40:00,543.0,543.6500244140625,541.5,542.4000244140625,10449
14:45:00,542.5999755859375,543.5499877929688,540.6500244140625,540.8499755859375,6947
14:50:00,541.25,546.2999877929688,540.7000122070312,545.0,11640
14:55:00,546.0,547.0,545.5499877929688,546.4500122070312,3686
15:00:00,546.4000244140625,546.7000122070312,545.1500244140625,546.0499877929688,4390
15:05:00,546.1500244140625,546.5,545.7000122070312,546.0,1535
15:10:00,545.9000244140625,546.0,545.4500122070312,545.5499877929688,3060
15:15:00,545.8499755859375,546.25,545.2999877929688,546.25,7719
15:20:00,545.9500122070312,545.9500122070312,545.2999877929688,545.2999877929688,8972
15:25:00,545.3499755859375,546.5999755859375,543.5,545.5499877929688,19555
