Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:45:00,518.4000244140625,518.4000244140625,518.3499755859375,518.4000244140625,315
2025-11-11,12:50:00,518.4000244140625,518.4000244140625,518.0999755859375,518.0999755859375,1091
2025-11-11,12:55:00,518.0999755859375,518.25,518.0,518.0999755859375,1656
2025-11-11,13:00:00,518.0999755859375,518.0999755859375,518.0,518.0999755859375,402
2025-11-11,13:05:00,518.0999755859375,518.5,518.0499877929688,518.5,1419
2025-11-11,13:10:00,518.5,518.9500122070312,518.5,518.9500122070312,358
2025-11-11,13:15:00,518.6500244140625,519.4500122070312,518.6500244140625,518.9500122070312,955
2025-11-11,13:20:00,518.9000244140625,519.2000122070312,518.1500244140625,518.3499755859375,1830
2025-11-11,13:25:00,518.3499755859375,519.0,518.3499755859375,518.6500244140625,1215
2025-11-11,13:30:00,518.7999877929688,519.1500244140625,518.7999877929688,518.8499755859375,1241
2025-11-11,13:35:00,518.5999755859375,518.8499755859375,518.0999755859375,518.7000122070312,1663
2025-11-11,13:40:00,518.7000122070312,518.75,518.5499877929688,518.7000122070312,731
2025-11-11,13:45:00,518.5999755859375,518.5999755859375,517.7999877929688,518.0999755859375,3644
2025-11-11,13:50:00,518.3499755859375,518.4000244140625,517.8499755859375,518.25,964
2025-11-11,13:55:00,517.7999877929688,518.0999755859375,517.7999877929688,518.0999755859375,567
2025-11-11,14:00:00,518.0999755859375,518.25,518.0999755859375,518.25,507
2025-11-11,14:05:00,518.2999877929688,518.6500244140625,518.0499877929688,518.4000244140625,773
2025-11-11,14:10:00,518.7000122070312,519.0,518.6500244140625,519.0,409
2025-11-11,14:15:00,519.0,519.0,518.75,518.8499755859375,184
2025-11-11,14:20:00,518.8499755859375,519.1500244140625,518.8499755859375,519.0999755859375,2102
2025-11-11,14:25:00,519.0999755859375,519.3499755859375,518.75,519.0,1206
2025-11-11,14:30:00,519.0,519.0,518.0499877929688,518.2999877929688,2283
2025-11-11,14:35:00,517.9000244140625,518.5,517.75,518.4500122070312,1022
2025-11-11,14:40:00,518.4500122070312,518.4500122070312,515.7000122070312,516.0999755859375,11737
2025-11-11,14:45:00,516.0,516.0,510.29998779296875,511.95001220703125,53051
2025-11-11,14:50:00,511.54998779296875,513.0999755859375,510.6499938964844,512.7999877929688,31004
2025-11-11,14:55:00,513.0,513.9000244140625,512.2000122070312,512.7999877929688,23828
2025-11-11,15:00:00,512.7999877929688,513.25,512.0999755859375,512.75,9911
2025-11-11,15:05:00,512.4000244140625,513.25,512.0499877929688,512.75,11688
2025-11-11,15:10:00,512.75,513.0999755859375,512.5,513.0999755859375,8518
2025-11-11,15:15:00,512.7999877929688,514.0,512.7999877929688,513.75,10378
2025-11-11,15:20:00,513.5,515.1500244140625,513.0,515.1500244140625,13194
2025-11-11,15:25:00,515.1500244140625,516.0,513.0,515.2999877929688,10458
