Time,Open,High,Low,Close,Volume
09:15:00,1180.0,1187.300048828125,1179.0999755859375,1181.0,0
09:20:00,1180.699951171875,1181.4000244140625,1179.5999755859375,1180.300048828125,11721
09:25:00,1180.300048828125,1180.300048828125,1174.699951171875,1175.0999755859375,8376
09:30:00,1175.699951171875,1182.9000244140625,1174.4000244140625,1182.699951171875,19508
09:35:00,1183.199951171875,1184.699951171875,1182.300048828125,1184.300048828125,8618
09:40:00,1186.0,1186.0,1183.9000244140625,1185.0,2993
09:45:00,1184.9000244140625,1186.5,1184.699951171875,1186.0999755859375,4955
09:50:00,1186.0,1186.4000244140625,1186.0,1186.0999755859375,7074
09:55:00,1186.0999755859375,1187.0,1186.0,1187.0,21387
10:00:00,1186.9000244140625,1187.0999755859375,1186.0,1186.0,4732
10:05:00,1186.199951171875,1187.0,1186.0,1186.9000244140625,10299
10:10:00,1186.5999755859375,1186.699951171875,1186.0,1186.199951171875,2247
10:15:00,1186.0,1187.0999755859375,1186.0,1186.199951171875,5060
10:20:00,1186.199951171875,1187.0,1186.0,1186.699951171875,10130
10:25:00,1186.199951171875,1186.5,1186.0,1186.199951171875,14099
10:30:00,1186.199951171875,1186.4000244140625,1186.0,1186.300048828125,5948
10:35:00,1186.0999755859375,1187.0999755859375,1181.0999755859375,1181.199951171875,123499
10:40:00,1181.0,1182.9000244140625,1179.800048828125,1181.699951171875,17466
10:45:00,1181.199951171875,1181.9000244140625,1181.0,1181.9000244140625,2595
10:50:00,1181.9000244140625,1181.9000244140625,1180.199951171875,1180.4000244140625,1810
10:55:00,1180.0,1180.4000244140625,1178.4000244140625,1178.800048828125,10971
11:00:00,1178.800048828125,1180.5999755859375,1178.800048828125,1180.5,5083
11:05:00,1180.699951171875,1180.699951171875,1179.5999755859375,1180.0,2727
11:10:00,1180.0,1180.300048828125,1179.800048828125,1180.199951171875,1768
11:15:00,1180.300048828125,1180.4000244140625,1179.300048828125,1179.800048828125,2835
11:20:00,1179.699951171875,1179.800048828125,1178.5,1179.0,7425
11:25:00,1178.699951171875,1179.0,1177.300048828125,1177.5999755859375,4472
11:30:00,1177.800048828125,1178.0999755859375,1176.9000244140625,1177.199951171875,6393
11:35:00,1176.9000244140625,1177.0,1175.199951171875,1175.199951171875,7228
11:40:00,1175.5999755859375,1178.0,1174.9000244140625,1175.5999755859375,20731
11:45:00,1175.5,1178.0,1175.0999755859375,1177.9000244140625,6630
11:50:00,1178.0,1179.0999755859375,1176.5,1177.300048828125,10050
11:55:00,1176.9000244140625,1177.199951171875,1175.5,1176.699951171875,5194
12:00:00,1176.699951171875,1177.4000244140625,1173.800048828125,1174.5,7675
12:05:00,1174.5,1176.199951171875,1173.9000244140625,1175.699951171875,2941
12:10:00,1175.199951171875,1175.699951171875,1175.0999755859375,1175.699951171875,2353
12:15:00,1175.5999755859375,1175.9000244140625,1175.0,1175.300048828125,2286
12:20:00,1175.5,1176.0,1174.0,1174.800048828125,119870
12:25:00,1174.4000244140625,1176.5999755859375,1174.0999755859375,1176.0,5477
12:30:00,1175.5999755859375,1176.699951171875,1175.5999755859375,1176.699951171875,2606
12:35:00,1175.9000244140625,1176.5999755859375,1175.5999755859375,1175.5999755859375,2359
12:40:00,1176.0,1176.0,1174.0,1174.4000244140625,2554
12:45:00,1174.0999755859375,1174.5999755859375,1172.5,1172.5999755859375,2413
12:50:00,1172.5999755859375,1173.800048828125,1172.0999755859375,1172.800048828125,10430
12:55:00,1173.4000244140625,1174.9000244140625,1173.300048828125,1174.800048828125,5603
13:00:00,1174.9000244140625,1175.9000244140625,1174.300048828125,1175.699951171875,4540
13:05:00,1176.0,1176.800048828125,1175.0999755859375,1175.0999755859375,2759
13:10:00,1175.5999755859375,1175.5999755859375,1175.0,1175.300048828125,2417
13:15:00,1175.0999755859375,1175.5,1175.0999755859375,1175.5,6980
13:20:00,1175.0,1176.300048828125,1174.699951171875,1176.0,5247
13:25:00,1176.0999755859375,1176.699951171875,1176.0,1176.199951171875,1974
13:30:00,1176.4000244140625,1176.4000244140625,1175.0999755859375,1175.199951171875,2522
13:35:00,1175.0999755859375,1176.4000244140625,1175.0999755859375,1176.0999755859375,9126
13:40:00,1176.0999755859375,1176.0999755859375,1175.199951171875,1175.5999755859375,7607
