Time,Open,High,Low,Close,Volume
09:15:00,1139.9000244140625,1139.9000244140625,1133.800048828125,1135.300048828125,0
09:20:00,1135.199951171875,1137.0999755859375,1135.0999755859375,1137.0999755859375,6902
09:25:00,1136.0,1136.5999755859375,1134.699951171875,1134.699951171875,9782
09:30:00,1134.699951171875,1135.300048828125,1133.199951171875,1133.4000244140625,16066
09:35:00,1133.4000244140625,1134.5,1133.199951171875,1134.5,8046
09:40:00,1135.0,1135.9000244140625,1134.800048828125,1135.0,7797
09:45:00,1135.5999755859375,1135.9000244140625,1134.5,1134.9000244140625,1858
09:50:00,1134.9000244140625,1135.199951171875,1134.4000244140625,1135.0999755859375,2174
09:55:00,1135.0,1136.800048828125,1135.0,1136.800048828125,5355
10:00:00,1136.5999755859375,1136.5999755859375,1135.699951171875,1136.0999755859375,4252
10:05:00,1135.0,1136.5,1134.699951171875,1135.699951171875,20059
10:10:00,1135.699951171875,1136.300048828125,1135.300048828125,1136.199951171875,1865
10:15:00,1136.199951171875,1137.4000244140625,1134.5999755859375,1135.0,248433
10:20:00,1135.0,1135.4000244140625,1133.9000244140625,1133.9000244140625,3802
10:25:00,1133.9000244140625,1134.9000244140625,1133.699951171875,1134.0,3750
10:30:00,1134.0,1135.0999755859375,1134.0,1134.0999755859375,5101
10:35:00,1134.0999755859375,1134.0999755859375,1132.800048828125,1133.5,2732
10:40:00,1133.5,1133.5,1133.0999755859375,1133.5,1616
10:45:00,1133.5,1138.300048828125,1133.4000244140625,1137.5,7948
10:50:00,1137.5,1139.4000244140625,1137.5,1138.300048828125,168837
10:55:00,1138.0,1138.0999755859375,1137.0999755859375,1137.0999755859375,175877
11:00:00,1137.300048828125,1138.0,1136.699951171875,1136.699951171875,87227
11:05:00,1136.699951171875,1137.0,1136.0,1136.0,1375
11:10:00,1136.0999755859375,1136.0999755859375,1135.199951171875,1135.5999755859375,4497
11:15:00,1135.800048828125,1138.800048828125,1135.5999755859375,1138.300048828125,5521
11:20:00,1139.0999755859375,1139.4000244140625,1138.800048828125,1138.9000244140625,2434
11:25:00,1138.699951171875,1138.9000244140625,1138.4000244140625,1138.5999755859375,2047
11:30:00,1139.0,1139.199951171875,1137.9000244140625,1138.0999755859375,4840
11:35:00,1138.0,1138.199951171875,1137.800048828125,1137.800048828125,4511
11:40:00,1138.0,1139.4000244140625,1137.699951171875,1139.199951171875,17779
11:45:00,1139.199951171875,1139.199951171875,1138.699951171875,1138.9000244140625,1618
11:50:00,1138.800048828125,1138.9000244140625,1138.4000244140625,1138.5999755859375,1931
11:55:00,1138.5999755859375,1145.5999755859375,1138.5,1145.5999755859375,21425
12:00:00,1145.4000244140625,1148.4000244140625,1144.5999755859375,1147.5999755859375,213726
12:05:00,1147.5,1148.5,1146.4000244140625,1148.300048828125,9685
12:10:00,1148.300048828125,1148.300048828125,1147.300048828125,1147.300048828125,4350
12:15:00,1147.5,1148.199951171875,1146.5999755859375,1147.0,3911
12:20:00,1147.300048828125,1147.300048828125,1146.199951171875,1146.5,6068
12:25:00,1146.5,1146.800048828125,1146.0999755859375,1146.5,3203
12:30:00,1146.5,1146.5999755859375,1146.0999755859375,1146.5,5827
12:35:00,1146.5999755859375,1146.5999755859375,1145.0999755859375,1145.9000244140625,4703
12:40:00,1146.0,1146.4000244140625,1145.4000244140625,1146.0,3636
12:45:00,1146.199951171875,1146.300048828125,1145.0,1145.300048828125,13480
12:50:00,1145.5,1145.5999755859375,1145.300048828125,1145.300048828125,4246
12:55:00,1145.5,1145.9000244140625,1145.300048828125,1145.5,2646
13:00:00,1145.5,1147.0999755859375,1145.300048828125,1147.0,6723
13:05:00,1147.0,1147.300048828125,1145.300048828125,1145.5,46438
13:10:00,1145.4000244140625,1145.4000244140625,1144.0,1145.0,10425
13:15:00,1145.199951171875,1145.199951171875,1144.300048828125,1145.0,19125
13:20:00,1144.699951171875,1145.300048828125,1144.5,1144.699951171875,28583
13:25:00,1145.0,1145.0,1142.0,1142.0,12038
13:30:00,1142.300048828125,1142.300048828125,1140.9000244140625,1141.0,3414
13:35:00,1140.9000244140625,1140.9000244140625,1140.0999755859375,1140.199951171875,3821
13:40:00,1140.199951171875,1141.0,1140.0,1140.4000244140625,7223
13:45:00,1139.9000244140625,1140.0,1138.9000244140625,1139.199951171875,2716
13:50:00,1139.199951171875,1140.0,1139.0999755859375,1139.9000244140625,5675
13:55:00,1139.800048828125,1140.0999755859375,1139.5,1139.699951171875,4072
14:00:00,1139.5999755859375,1139.800048828125,1139.199951171875,1139.5,4740
14:05:00,1139.5,1139.9000244140625,1139.5,1139.5999755859375,2196
14:10:00,1140.0,1140.0,1139.5999755859375,1139.5999755859375,3200
14:15:00,1139.699951171875,1140.300048828125,1139.5999755859375,1139.800048828125,6736
14:20:00,1139.800048828125,1140.0999755859375,1138.9000244140625,1140.0,20571
14:25:00,1140.0999755859375,1140.5999755859375,1139.5999755859375,1139.5999755859375,5116
14:30:00,1139.9000244140625,1139.9000244140625,1139.5999755859375,1139.5999755859375,3343
14:35:00,1139.5999755859375,1139.800048828125,1139.0999755859375,1139.5,5186
14:40:00,1139.5,1139.699951171875,1138.800048828125,1139.300048828125,14700
14:45:00,1138.800048828125,1139.300048828125,1137.300048828125,1137.4000244140625,18517
14:50:00,1137.4000244140625,1138.300048828125,1137.4000244140625,1138.300048828125,20553
14:55:00,1138.300048828125,1139.0,1137.9000244140625,1138.0999755859375,22941
15:00:00,1138.4000244140625,1139.4000244140625,1138.0999755859375,1138.5999755859375,23883
15:05:00,1138.5,1141.4000244140625,1138.5,1139.199951171875,41611
15:10:00,1139.0999755859375,1139.9000244140625,1138.800048828125,1138.9000244140625,31567
15:15:00,1138.9000244140625,1139.300048828125,1138.800048828125,1139.0999755859375,32171
15:20:00,1139.199951171875,1140.4000244140625,1139.0999755859375,1139.5,21389
15:25:00,1139.5999755859375,1141.699951171875,1138.5,1141.699951171875,94596
