Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1130.9000244140625,1130.9000244140625,1122.0999755859375,1129.800048828125,0
2025-11-11,09:20:00,1130.0,1131.300048828125,1128.4000244140625,1130.0,4766
2025-11-11,09:25:00,1129.199951171875,1131.9000244140625,1128.300048828125,1128.5999755859375,4437
2025-11-11,09:30:00,1128.300048828125,1130.9000244140625,1128.300048828125,1130.5,2966
2025-11-11,09:35:00,1130.9000244140625,1133.0,1130.300048828125,1132.4000244140625,3435
2025-11-11,09:40:00,1132.4000244140625,1135.9000244140625,1132.0,1135.0,6498
2025-11-11,09:45:00,1134.699951171875,1137.5,1134.699951171875,1134.699951171875,8480
2025-11-11,09:50:00,1134.300048828125,1138.9000244140625,1133.0999755859375,1137.0,469523
2025-11-11,09:55:00,1137.5,1137.5,1135.5,1135.800048828125,4845
2025-11-11,10:00:00,1136.0999755859375,1136.4000244140625,1134.0999755859375,1135.5999755859375,5647
2025-11-11,10:05:00,1135.199951171875,1136.0999755859375,1133.199951171875,1136.0999755859375,5582
2025-11-11,10:10:00,1136.0,1136.0,1133.4000244140625,1133.5,5408
2025-11-11,10:15:00,1133.4000244140625,1133.699951171875,1131.0,1131.0,7045
2025-11-11,10:20:00,1131.0,1132.0,1130.5999755859375,1131.199951171875,5464
2025-11-11,10:25:00,1131.199951171875,1132.0999755859375,1130.300048828125,1130.300048828125,6720
2025-11-11,10:30:00,1130.199951171875,1130.5,1128.0,1128.5999755859375,7409
2025-11-11,10:35:00,1128.800048828125,1128.800048828125,1127.0,1127.9000244140625,5712
2025-11-11,10:40:00,1127.4000244140625,1129.5,1127.0,1128.9000244140625,6915
2025-11-11,10:45:00,1128.5999755859375,1129.0999755859375,1127.800048828125,1128.9000244140625,4883
2025-11-11,10:50:00,1127.9000244140625,1130.0,1127.9000244140625,1129.0,6674
2025-11-11,10:55:00,1129.0999755859375,1132.5999755859375,1128.699951171875,1131.800048828125,25141
2025-11-11,11:00:00,1131.9000244140625,1132.0,1130.5,1131.800048828125,10648
2025-11-11,11:05:00,1131.300048828125,1134.5999755859375,1131.199951171875,1134.0,15577
2025-11-11,11:10:00,1134.0,1134.699951171875,1133.800048828125,1133.800048828125,13984
2025-11-11,11:15:00,1133.5999755859375,1134.5999755859375,1133.5,1134.0,7085
2025-11-11,11:20:00,1134.0,1134.0999755859375,1131.5,1132.0,27643
2025-11-11,11:25:00,1132.0,1132.199951171875,1129.199951171875,1130.699951171875,8010
2025-11-11,11:30:00,1130.699951171875,1130.699951171875,1129.0,1130.0,16547
2025-11-11,11:35:00,1129.5,1130.0,1124.300048828125,1124.699951171875,43816
2025-11-11,11:40:00,1124.0999755859375,1124.0999755859375,1122.0,1122.699951171875,33068
2025-11-11,11:45:00,1122.300048828125,1125.4000244140625,1122.300048828125,1125.4000244140625,13405
2025-11-11,11:50:00,1125.0,1125.800048828125,1124.199951171875,1125.0,29215
2025-11-11,11:55:00,1125.0,1125.9000244140625,1125.0,1125.0,11186
