Time,Open,High,Low,Close,Volume
09:15:00,1155.199951171875,1155.199951171875,1146.0,1146.199951171875,0
09:20:00,1146.0,1146.199951171875,1143.0,1143.699951171875,7645
09:25:00,1143.800048828125,1144.300048828125,1142.0,1142.4000244140625,2748
09:30:00,1142.0,1144.199951171875,1142.0,1142.5,6212
09:35:00,1143.4000244140625,1143.4000244140625,1142.0999755859375,1143.199951171875,5847
09:40:00,1143.199951171875,1144.0999755859375,1142.5999755859375,1143.199951171875,3426
09:45:00,1146.5,1147.0999755859375,1144.4000244140625,1145.0999755859375,18064
09:50:00,1145.0999755859375,1145.4000244140625,1144.5,1144.9000244140625,2188
09:55:00,1145.300048828125,1145.699951171875,1144.800048828125,1145.0999755859375,1327
10:00:00,1145.0999755859375,1146.0999755859375,1145.0,1145.0,2571
10:05:00,1145.0,1145.0999755859375,1140.0,1142.0999755859375,14186
10:10:00,1141.699951171875,1141.699951171875,1139.9000244140625,1140.5,2847
10:15:00,1140.5999755859375,1143.0,1140.5999755859375,1142.199951171875,8534
10:20:00,1142.9000244140625,1144.5,1140.199951171875,1140.300048828125,3840
10:25:00,1140.300048828125,1140.5999755859375,1138.9000244140625,1139.5,2627
10:30:00,1139.5999755859375,1142.0999755859375,1139.0999755859375,1141.5999755859375,5336
10:35:00,1141.5,1141.5,1140.4000244140625,1140.800048828125,1594
10:40:00,1141.199951171875,1142.5,1140.5,1141.9000244140625,4001
10:45:00,1141.9000244140625,1142.800048828125,1140.4000244140625,1140.5999755859375,3416
10:50:00,1140.5,1141.5999755859375,1140.4000244140625,1141.199951171875,1381
10:55:00,1141.199951171875,1141.199951171875,1139.0,1139.5999755859375,2314
11:00:00,1139.699951171875,1141.300048828125,1139.5,1140.4000244140625,1064
11:05:00,1141.199951171875,1146.800048828125,1140.4000244140625,1145.4000244140625,23059
11:10:00,1145.5999755859375,1147.5,1145.0,1146.300048828125,43680
11:15:00,1145.5,1147.0,1144.699951171875,1145.5,36062
11:20:00,1145.699951171875,1146.5,1145.199951171875,1145.699951171875,32352
11:25:00,1145.699951171875,1146.699951171875,1145.4000244140625,1146.0,2501
11:30:00,1146.0999755859375,1146.5999755859375,1144.0,1145.699951171875,34730
11:35:00,1145.699951171875,1148.5,1145.0999755859375,1147.699951171875,44057
11:40:00,1147.699951171875,1147.699951171875,1147.0,1147.4000244140625,6182
11:45:00,1147.300048828125,1148.0,1147.0,1147.4000244140625,6603
11:50:00,1147.0,1148.4000244140625,1147.0,1148.199951171875,6347
11:55:00,1148.199951171875,1148.199951171875,1145.4000244140625,1145.4000244140625,13803
12:00:00,1146.0999755859375,1148.5,1145.5999755859375,1148.5,20678
12:05:00,1148.5,1148.5,1147.0,1147.0999755859375,29190
12:10:00,1146.9000244140625,1147.300048828125,1146.699951171875,1147.300048828125,3554
12:15:00,1147.199951171875,1148.300048828125,1147.0999755859375,1147.9000244140625,1489
12:20:00,1147.5,1149.0,1146.800048828125,1149.0,11693
12:25:00,1149.0,1150.5,1149.0,1149.4000244140625,33566
