Time,Open,High,Low,Close,Volume
09:15:00,968.9500122070312,968.9500122070312,956.7999877929688,959.2000122070312,0
09:20:00,958.2999877929688,961.7999877929688,957.0,960.3499755859375,3847
09:25:00,960.4000244140625,962.7000122070312,958.3499755859375,961.6500244140625,3759
09:30:00,961.0,962.5499877929688,959.7000122070312,962.0499877929688,4118
09:35:00,962.0999755859375,964.4500122070312,961.4000244140625,961.4000244140625,8287
09:40:00,962.0,962.9000244140625,961.4000244140625,962.0,2732
09:45:00,961.4500122070312,962.5999755859375,960.75,962.0999755859375,2219
09:50:00,961.0,962.75,960.0999755859375,962.5,3574
09:55:00,961.7999877929688,964.1500244140625,961.5999755859375,962.5,1280
10:00:00,962.5,963.2000122070312,960.7000122070312,960.7000122070312,1307
10:05:00,960.7000122070312,962.4500122070312,960.0,961.0,3698
10:10:00,961.5499877929688,961.7999877929688,961.0,961.5,438
10:15:00,961.3499755859375,961.5,960.0999755859375,961.0,836
10:20:00,960.2000122070312,961.0499877929688,960.0999755859375,960.0999755859375,543
10:25:00,960.7999877929688,960.7999877929688,958.25,958.3499755859375,3690
10:30:00,958.5,958.75,957.5,958.0499877929688,2235
10:35:00,958.0499877929688,958.6500244140625,957.0,957.0,969
10:40:00,957.0,957.7000122070312,956.4000244140625,957.0,735
10:45:00,956.4500122070312,957.4500122070312,955.2000122070312,955.75,3517
10:50:00,955.75,955.75,954.5,954.5999755859375,2689
10:55:00,954.5999755859375,955.4000244140625,954.5,954.9000244140625,780
11:00:00,954.5499877929688,955.7000122070312,953.0,953.5499877929688,3108
11:05:00,953.0,953.9500122070312,952.4000244140625,953.9500122070312,1491
11:10:00,953.5499877929688,955.0499877929688,953.5499877929688,954.8499755859375,1360
11:15:00,954.6500244140625,955.1500244140625,954.0499877929688,954.1500244140625,564
11:20:00,954.1500244140625,954.1500244140625,952.0999755859375,952.8499755859375,1337
11:25:00,952.8499755859375,952.9000244140625,952.0999755859375,952.5999755859375,719
11:30:00,952.5999755859375,954.0499877929688,952.0999755859375,953.8499755859375,1888
11:35:00,953.4500122070312,954.1500244140625,953.0,953.5,299
11:40:00,953.5,954.0,953.0,953.6500244140625,480
11:45:00,952.9000244140625,953.0,952.0999755859375,953.0,1454
11:50:00,953.0,953.9500122070312,952.2999877929688,953.0,553
11:55:00,953.0,953.2000122070312,952.2999877929688,952.2999877929688,615
12:00:00,952.2000122070312,952.7000122070312,951.5499877929688,951.5499877929688,1142
12:05:00,952.0,952.0,951.0,951.5499877929688,2398
12:10:00,951.5499877929688,951.75,951.5,951.75,295
12:15:00,951.5999755859375,953.1500244140625,951.5999755859375,952.25,2397
12:20:00,951.5999755859375,952.4000244140625,951.5,951.6500244140625,479
12:25:00,951.5999755859375,951.9500122070312,951.0999755859375,951.2000122070312,385
12:30:00,951.2000122070312,951.75,950.75,951.0499877929688,575
12:35:00,951.0999755859375,953.2999877929688,951.0999755859375,952.1500244140625,575
12:40:00,951.2000122070312,952.0,951.0,952.0,568
12:45:00,952.0,952.5499877929688,951.0499877929688,951.7000122070312,616
12:50:00,951.7000122070312,952.2999877929688,951.7000122070312,951.7000122070312,1066
12:55:00,951.0,952.3499755859375,951.0,951.8499755859375,1175
13:00:00,951.0999755859375,951.9000244140625,951.0,951.5499877929688,252
13:05:00,951.0,951.5499877929688,950.0499877929688,950.5999755859375,1826
13:10:00,950.0999755859375,950.9500122070312,950.0,950.0,1363
13:15:00,950.0,950.5,950.0,950.0,536
13:20:00,950.0,950.5,948.5499877929688,949.2000122070312,2924
13:25:00,948.4500122070312,951.1500244140625,948.0999755859375,951.1500244140625,886
13:30:00,951.9500122070312,951.9500122070312,950.1500244140625,950.9000244140625,952
13:35:00,950.9000244140625,951.2999877929688,949.7000122070312,950.25,809
13:40:00,950.0,950.5499877929688,949.0,950.5499877929688,961
13:45:00,950.5,951.6500244140625,950.5,950.75,796
13:50:00,950.7999877929688,951.0999755859375,950.0499877929688,950.5,447
13:55:00,950.0499877929688,950.4500122070312,950.0,950.0,302
14:00:00,950.4500122070312,950.7999877929688,950.0,950.0499877929688,387
14:05:00,950.6500244140625,950.7999877929688,950.0,950.5,452
14:10:00,950.5,951.2999877929688,950.0999755859375,950.7999877929688,490
14:15:00,950.7999877929688,951.5999755859375,950.5,951.5999755859375,788
14:20:00,950.75,951.2000122070312,950.0,950.0,3986
14:25:00,950.0,950.0,948.0999755859375,948.2999877929688,1450
14:30:00,948.2999877929688,948.2999877929688,946.4000244140625,946.4000244140625,1571
14:35:00,946.9500122070312,946.9500122070312,944.25,944.7999877929688,9200
14:40:00,944.5,945.7999877929688,944.0,945.7999877929688,1542
14:45:00,945.75,947.4000244140625,945.0,945.8499755859375,2160
14:50:00,946.0499877929688,949.2000122070312,944.7999877929688,946.3499755859375,4273
14:55:00,946.5499877929688,948.4000244140625,946.3499755859375,947.0999755859375,734
15:00:00,948.4500122070312,948.5,944.2000122070312,945.8499755859375,1802
15:05:00,945.8499755859375,946.0,945.0,945.7999877929688,1218
15:10:00,945.4500122070312,946.5999755859375,945.0,946.5999755859375,1956
15:15:00,946.1500244140625,948.5,945.0,948.2999877929688,5477
15:20:00,948.7999877929688,951.2000122070312,946.4000244140625,946.4000244140625,7940
15:25:00,946.0999755859375,946.0999755859375,945.0,945.5,2803
