Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,1002.4000244140625,1006.7000122070312,1000.0,1000.0,0
2025-11-11,09:20:00,999.7999877929688,999.7999877929688,997.5999755859375,998.0999755859375,3162
2025-11-11,09:25:00,998.0999755859375,998.5,997.0,997.5999755859375,2691
2025-11-11,09:30:00,997.5999755859375,997.5999755859375,996.0,996.0,2521
2025-11-11,09:35:00,996.0,996.2000122070312,995.2000122070312,996.0,2161
2025-11-11,09:40:00,995.5,996.0,994.7999877929688,995.0,4066
2025-11-11,09:45:00,994.9000244140625,995.2999877929688,992.7000122070312,993.4000244140625,3435
2025-11-11,09:50:00,993.5,993.5,991.7000122070312,991.7000122070312,1943
2025-11-11,09:55:00,991.5,994.7000122070312,991.0,994.0,2037
2025-11-11,10:00:00,994.0,995.5,994.0,994.7999877929688,2067
2025-11-11,10:05:00,994.9000244140625,999.5,994.4000244140625,998.7000122070312,1687
2025-11-11,10:10:00,998.0,998.9000244140625,997.0,997.0999755859375,613
2025-11-11,10:15:00,997.5999755859375,998.9000244140625,995.0,996.0999755859375,3053
2025-11-11,10:20:00,996.0999755859375,997.5,995.0999755859375,996.7000122070312,1462
2025-11-11,10:25:00,997.4000244140625,998.7000122070312,996.7000122070312,998.4000244140625,707
2025-11-11,10:30:00,998.4000244140625,998.4000244140625,997.0,997.9000244140625,821
2025-11-11,10:35:00,997.7000122070312,998.0,997.2000122070312,998.0,259
2025-11-11,10:40:00,997.5999755859375,998.0,997.0,997.2000122070312,844
2025-11-11,10:45:00,997.2000122070312,997.2000122070312,995.0,995.5999755859375,2693
2025-11-11,10:50:00,995.5999755859375,997.7999877929688,995.5999755859375,997.5,1663
2025-11-11,10:55:00,997.5,999.0,997.5,999.0,1273
2025-11-11,11:00:00,999.0,999.0,998.0999755859375,998.7999877929688,219
2025-11-11,11:05:00,998.7999877929688,998.9000244140625,997.5,997.5,461
2025-11-11,11:10:00,997.4000244140625,998.4000244140625,996.0,996.0999755859375,801
2025-11-11,11:15:00,996.7000122070312,997.2000122070312,996.0999755859375,996.9000244140625,337
2025-11-11,11:20:00,996.9000244140625,997.0999755859375,996.2999877929688,996.5,340
2025-11-11,11:25:00,996.5,996.7999877929688,996.0999755859375,996.5999755859375,225
