Time,Open,High,Low,Close,Volume
09:15:00,990.7000122070312,990.7000122070312,981.0,981.5999755859375,0
09:20:00,981.5999755859375,981.5999755859375,980.0,980.0,2610
09:25:00,980.0,980.2000122070312,978.0,979.0,3253
09:30:00,978.5,980.0,978.2999877929688,979.5999755859375,2386
09:35:00,979.5,980.0,978.2000122070312,979.7000122070312,2905
09:40:00,979.5999755859375,980.0,979.0,979.5,1146
09:45:00,979.5,982.2999877929688,979.0,981.5999755859375,2787
09:50:00,981.4000244140625,981.4000244140625,980.0,980.0999755859375,847
09:55:00,980.5999755859375,980.7000122070312,978.7000122070312,979.2999877929688,4034
10:00:00,979.2999877929688,981.4000244140625,979.2999877929688,981.4000244140625,1961
10:05:00,981.4000244140625,984.0,980.7999877929688,982.2999877929688,1546
10:10:00,982.5999755859375,983.0,982.0,982.2999877929688,2337
10:15:00,982.2999877929688,983.0,982.0,982.4000244140625,1353
10:20:00,982.9000244140625,983.2000122070312,980.5,981.2999877929688,1097
10:25:00,981.0,981.7999877929688,979.7000122070312,981.2999877929688,3708
10:30:00,981.2999877929688,981.5999755859375,979.7000122070312,979.7000122070312,1328
10:35:00,979.7000122070312,981.2000122070312,979.0,981.2000122070312,801
10:40:00,980.0,981.0,979.2000122070312,980.7000122070312,565
10:45:00,980.7000122070312,981.5,980.2999877929688,981.0,785
10:50:00,981.2000122070312,982.2999877929688,981.0,982.0,519
10:55:00,981.2999877929688,982.2000122070312,980.7000122070312,980.7000122070312,3701
11:00:00,980.5999755859375,980.9000244140625,979.5999755859375,980.7999877929688,434
11:05:00,980.9000244140625,982.0,980.0,980.0,621
11:10:00,980.0999755859375,981.7000122070312,980.0999755859375,981.7000122070312,367
11:15:00,981.0,981.4000244140625,980.4000244140625,981.2999877929688,561
11:20:00,981.2999877929688,981.4000244140625,981.0,981.0999755859375,300
11:25:00,981.0999755859375,981.4000244140625,978.0,978.2000122070312,4125
11:30:00,978.2999877929688,979.5999755859375,978.2999877929688,979.2000122070312,346
11:35:00,979.5999755859375,980.0,979.0,979.0,374
11:40:00,979.0,979.2999877929688,978.5999755859375,979.2999877929688,1432
11:45:00,980.0,980.4000244140625,979.0,979.0,406
11:50:00,979.0,979.4000244140625,978.7999877929688,979.0,858
11:55:00,979.0,980.0,979.0,980.0,2708
12:00:00,980.0,980.5999755859375,979.2999877929688,980.5999755859375,459
12:05:00,980.5999755859375,981.2000122070312,980.0,980.7000122070312,447
12:10:00,980.7000122070312,981.4000244140625,980.5,980.5,601
12:15:00,981.0,981.0,979.0,979.2999877929688,586
12:20:00,980.0,980.2000122070312,979.2999877929688,979.4000244140625,239
12:25:00,980.0999755859375,980.2999877929688,976.2999877929688,977.0999755859375,4502
12:30:00,977.5,977.5,976.5,977.4000244140625,1424
12:35:00,976.0,977.2999877929688,976.0,977.2999877929688,595
12:40:00,977.0,978.2000122070312,977.0,977.2000122070312,808
12:45:00,977.5,977.5,976.7999877929688,976.9000244140625,823
12:50:00,976.9000244140625,977.2999877929688,975.0999755859375,975.9000244140625,3738
12:55:00,975.9000244140625,977.2999877929688,975.9000244140625,976.2999877929688,1457
13:00:00,976.2999877929688,976.9000244140625,975.7999877929688,975.7999877929688,547
13:05:00,976.5,976.5,975.7000122070312,976.0999755859375,480
13:10:00,976.5,978.0,975.4000244140625,977.0999755859375,1866
13:15:00,976.0999755859375,976.9000244140625,976.0,976.2000122070312,298
13:20:00,976.7000122070312,976.9000244140625,976.0,976.7999877929688,258
13:25:00,976.5,977.4000244140625,975.2000122070312,976.4000244140625,4446
13:30:00,976.4000244140625,977.0,975.5999755859375,976.2999877929688,810
13:35:00,976.2999877929688,976.9000244140625,975.5999755859375,976.9000244140625,570
13:40:00,976.9000244140625,977.0,975.2000122070312,975.2000122070312,2643
13:45:00,975.2000122070312,976.0,975.0999755859375,975.5999755859375,588
13:50:00,975.2000122070312,975.5999755859375,975.0,975.5,718
13:55:00,975.5,976.2999877929688,975.5,976.0,1196
14:00:00,976.0,976.4000244140625,975.4000244140625,975.5,432
14:05:00,975.4000244140625,976.7000122070312,974.5,975.0999755859375,3618
14:10:00,975.0999755859375,975.0999755859375,974.7999877929688,975.0,344
14:15:00,975.0,976.0,975.0,975.2999877929688,431
14:20:00,975.5,975.5,974.5,975.0,1568
14:25:00,975.0,975.5,974.0,974.9000244140625,1031
14:30:00,975.7000122070312,975.7000122070312,974.2999877929688,974.2999877929688,724
14:35:00,974.4000244140625,975.0,974.0,974.0,773
14:40:00,974.0,974.5999755859375,973.5999755859375,974.0999755859375,946
14:45:00,974.0999755859375,974.5,972.5999755859375,972.5999755859375,4433
14:50:00,972.5999755859375,973.0,972.0,972.5999755859375,767
14:55:00,972.5,972.5999755859375,972.0,972.5999755859375,759
15:00:00,972.0,972.7000122070312,970.9000244140625,970.9000244140625,2931
15:05:00,971.4000244140625,971.4000244140625,970.5,970.5999755859375,931
15:10:00,970.9000244140625,971.0,970.5,970.9000244140625,2066
15:15:00,970.5,971.2000122070312,970.5,971.0,3292
15:20:00,971.0,972.5,971.0,972.2000122070312,3995
15:25:00,972.2999877929688,972.5,970.5,972.0,4822
