Time,Open,High,Low,Close,Volume
09:15:00,962.25,965.2000122070312,955.0,955.0499877929688,0
09:20:00,955.9000244140625,956.1500244140625,953.7999877929688,953.9500122070312,3837
09:25:00,953.9000244140625,955.0499877929688,951.9000244140625,954.3499755859375,5655
09:30:00,953.7999877929688,955.0,953.0,953.2000122070312,1939
09:35:00,953.9000244140625,953.9000244140625,952.1500244140625,953.5999755859375,2416
09:40:00,953.5999755859375,954.0,952.0,952.5999755859375,998
09:45:00,952.0499877929688,953.2000122070312,952.0499877929688,952.0499877929688,572
09:50:00,952.0499877929688,952.5,950.5,950.5,3163
09:55:00,950.9500122070312,951.4500122070312,950.0,950.2999877929688,1207
10:00:00,951.0999755859375,951.2999877929688,950.0999755859375,951.25,888
10:05:00,951.25,951.2999877929688,950.5,951.25,280
10:10:00,951.2999877929688,951.5,950.7000122070312,951.5,367
10:15:00,950.9500122070312,951.5,950.1500244140625,950.25,2562
10:20:00,951.2999877929688,952.0999755859375,950.0,951.0,1601
10:25:00,951.0,951.0,950.0,950.4500122070312,2203
10:30:00,950.5,951.25,950.0,950.7999877929688,3682
10:35:00,950.8499755859375,951.5,948.0999755859375,949.3499755859375,4714
10:40:00,949.4000244140625,949.5,947.25,948.0999755859375,1753
10:45:00,948.0999755859375,948.7000122070312,946.4500122070312,948.6500244140625,2851
10:50:00,948.6500244140625,948.6500244140625,946.0499877929688,946.9000244140625,1852
10:55:00,946.9000244140625,947.0,945.9000244140625,946.9500122070312,1986
11:00:00,946.0999755859375,946.9000244140625,945.0,945.5999755859375,2156
11:05:00,945.7000122070312,945.9000244140625,945.0,945.4000244140625,1657
11:10:00,945.0,945.0,942.0,943.4000244140625,3037
11:15:00,943.0499877929688,944.2000122070312,942.0,942.4500122070312,1585
11:20:00,942.5999755859375,942.5999755859375,939.7000122070312,939.7999877929688,5071
11:25:00,940.0,942.5,938.6500244140625,939.8499755859375,2566
11:30:00,939.8499755859375,942.5499877929688,938.7000122070312,941.0999755859375,2998
11:35:00,941.0999755859375,941.0999755859375,940.0,940.75,1210
11:40:00,940.75,943.5499877929688,940.75,943.5499877929688,2863
11:45:00,943.5,945.5,943.5,943.9000244140625,2701
11:50:00,944.75,946.0,943.7000122070312,945.8499755859375,2023
11:55:00,945.5,945.75,943.5,943.5499877929688,5079
12:00:00,944.6500244140625,945.0,943.5,943.5,1928
12:05:00,943.5,944.0499877929688,941.4500122070312,942.25,6135
12:10:00,942.0,942.0,939.4000244140625,940.2999877929688,1782
12:15:00,940.0,940.9000244140625,939.4500122070312,939.9500122070312,1008
12:20:00,939.9500122070312,939.9500122070312,938.5999755859375,939.0,1325
12:25:00,939.0,939.0,936.0,936.6500244140625,4109
12:30:00,937.2000122070312,937.25,935.0499877929688,935.7999877929688,1702
12:35:00,935.7999877929688,936.25,927.7999877929688,930.9500122070312,20026
12:40:00,930.9500122070312,930.9500122070312,929.75,930.7999877929688,2554
12:45:00,930.2000122070312,930.7999877929688,928.7000122070312,930.25,1403
12:50:00,930.25,930.3499755859375,929.0,930.0,778
12:55:00,929.75,930.25,928.1500244140625,928.5999755859375,2107
13:00:00,928.0,928.5999755859375,928.0,928.5,1145
13:05:00,928.0499877929688,929.0,926.7999877929688,927.2000122070312,3227
13:10:00,927.2999877929688,928.3499755859375,926.0,926.0,3397
13:15:00,926.0,926.5,923.0,923.1500244140625,3972
13:20:00,923.75,923.8499755859375,921.0999755859375,922.0499877929688,2896
13:25:00,922.0,923.9000244140625,921.5499877929688,923.6500244140625,3876
13:30:00,923.9500122070312,923.9500122070312,921.0999755859375,921.7999877929688,2109
13:35:00,922.3499755859375,923.0,921.0999755859375,922.8499755859375,3633
13:40:00,923.0,926.5499877929688,921.9000244140625,926.5499877929688,3385
13:45:00,926.75,928.0,925.0,926.0,5356
13:50:00,926.0999755859375,926.5999755859375,924.2000122070312,924.5999755859375,2285
13:55:00,924.5499877929688,924.5499877929688,923.0,923.2999877929688,1596
14:00:00,923.7999877929688,925.0,923.2999877929688,923.5499877929688,2090
14:05:00,924.5,924.9500122070312,923.4000244140625,924.2999877929688,1416
14:10:00,923.6500244140625,924.9000244140625,923.5,924.2999877929688,1503
14:15:00,923.4000244140625,924.5,923.0,923.7999877929688,2958
14:20:00,924.25,924.25,923.0499877929688,923.7000122070312,1386
14:25:00,923.0999755859375,923.75,922.0,922.8499755859375,2363
14:30:00,923.4000244140625,923.4500122070312,921.5,922.0999755859375,2292
14:35:00,922.5499877929688,922.9000244140625,922.0999755859375,922.1500244140625,1675
14:40:00,922.8499755859375,924.1500244140625,922.8499755859375,923.7000122070312,1640
14:45:00,924.0,924.4000244140625,923.0,924.0499877929688,2193
14:50:00,924.0499877929688,924.1500244140625,923.0999755859375,923.5499877929688,3639
14:55:00,923.9500122070312,924.3499755859375,923.0999755859375,924.0,2202
15:00:00,924.2999877929688,924.2999877929688,923.5499877929688,923.9500122070312,2463
15:05:00,923.9500122070312,924.4000244140625,923.4000244140625,924.0,4242
15:10:00,924.25,924.25,923.1500244140625,924.0,1919
15:15:00,923.0,924.0499877929688,923.0,923.5999755859375,4503
15:20:00,923.7000122070312,924.4500122070312,923.0,924.3499755859375,5167
15:25:00,923.9500122070312,924.0499877929688,923.6500244140625,924.0,4962
