Time,Open,High,Low,Close,Volume
09:15:00,970.7000122070312,970.7000122070312,964.0,967.0,0
09:20:00,968.0999755859375,968.2999877929688,965.2000122070312,966.2999877929688,1989
09:25:00,965.5,965.7000122070312,963.0,963.0,1546
09:30:00,963.2999877929688,964.0999755859375,963.0,964.0,1905
09:35:00,964.0,964.5,963.0,964.2999877929688,669
09:40:00,964.7000122070312,964.9000244140625,963.2999877929688,963.4000244140625,763
09:45:00,964.0,964.0,962.0,962.0,1100
09:50:00,962.2000122070312,962.9000244140625,961.7000122070312,961.7999877929688,470
09:55:00,961.7999877929688,962.5999755859375,961.4000244140625,961.7000122070312,402
10:00:00,961.7000122070312,961.7000122070312,960.0,960.5,5080
10:05:00,960.5,960.5,958.5,958.5,1923
10:10:00,958.5999755859375,959.4000244140625,958.0,958.2000122070312,912
10:15:00,958.2000122070312,959.9000244140625,958.2000122070312,959.5999755859375,627
10:20:00,959.0999755859375,959.0999755859375,958.2000122070312,958.2999877929688,1170
10:25:00,958.9000244140625,959.2999877929688,958.2999877929688,959.2999877929688,405
10:30:00,959.5,960.0,958.4000244140625,959.0999755859375,628
10:35:00,959.0,960.0,959.0,959.7000122070312,1222
10:40:00,959.5,960.0,959.0,959.0,402
10:45:00,959.0,959.5999755859375,957.9000244140625,957.9000244140625,3085
10:50:00,958.0,959.9000244140625,957.0999755859375,959.7000122070312,4995
10:55:00,958.7999877929688,960.0,958.7999877929688,960.0,451
11:00:00,960.2999877929688,961.0,960.2999877929688,960.2999877929688,1240
11:05:00,961.0,962.0,960.0,960.7000122070312,552
11:10:00,960.9000244140625,961.9000244140625,960.7999877929688,961.2999877929688,154
11:15:00,961.0,962.2000122070312,961.0,962.0999755859375,950
11:20:00,962.7000122070312,963.4000244140625,962.0999755859375,963.0999755859375,483
11:25:00,963.0999755859375,963.2999877929688,960.0,962.4000244140625,2950
11:30:00,961.5999755859375,962.9000244140625,961.5999755859375,962.7999877929688,530
11:35:00,961.9000244140625,963.4000244140625,961.9000244140625,962.5999755859375,150
11:40:00,962.2999877929688,963.7000122070312,962.2999877929688,962.4000244140625,601
11:45:00,962.4000244140625,962.4000244140625,961.5999755859375,961.5999755859375,236
11:50:00,961.5,962.5,961.5,961.7999877929688,207
11:55:00,961.7999877929688,962.5,961.7999877929688,962.5,224
12:00:00,962.5,962.5,961.7999877929688,962.0999755859375,280
12:05:00,962.5,963.0,962.0999755859375,963.0,407
12:10:00,963.9000244140625,964.0999755859375,963.0999755859375,964.0,299
12:15:00,964.7999877929688,964.7999877929688,962.7999877929688,962.7999877929688,674
12:20:00,962.7999877929688,964.2999877929688,962.7999877929688,963.9000244140625,486
12:25:00,963.2000122070312,963.9000244140625,963.0,963.0,251
12:30:00,963.9000244140625,963.9000244140625,963.0,963.9000244140625,184
12:35:00,963.0999755859375,963.9000244140625,963.0999755859375,963.5999755859375,323
12:40:00,963.5999755859375,964.5,963.5999755859375,964.2999877929688,123
12:45:00,963.5999755859375,964.0,963.5999755859375,964.0,144
12:50:00,964.5,964.7000122070312,964.0,964.7000122070312,69
12:55:00,964.7000122070312,964.7999877929688,964.5,964.5999755859375,306
13:00:00,964.5999755859375,966.2000122070312,964.5999755859375,965.0,611
13:05:00,965.5,966.0999755859375,964.5999755859375,965.5999755859375,304
13:10:00,965.7000122070312,966.9000244140625,964.7000122070312,964.7000122070312,497
13:15:00,964.7000122070312,964.7999877929688,964.2999877929688,964.2999877929688,274
13:20:00,964.2999877929688,964.9000244140625,964.0,964.9000244140625,223
13:25:00,964.2999877929688,964.2999877929688,964.0,964.0,205
13:30:00,964.5,964.7000122070312,963.7000122070312,963.9000244140625,49
13:35:00,963.7000122070312,963.7999877929688,963.7000122070312,963.7999877929688,154
13:40:00,963.5,964.5,963.2999877929688,963.5999755859375,3326
13:45:00,963.5999755859375,963.7999877929688,963.5,963.5,79
13:50:00,963.5,964.0999755859375,962.5999755859375,962.9000244140625,215
13:55:00,962.7000122070312,964.0,962.7000122070312,963.2000122070312,156
14:00:00,963.9000244140625,963.9000244140625,963.4000244140625,963.5999755859375,151
14:05:00,963.5999755859375,964.4000244140625,962.5999755859375,964.4000244140625,1054
14:10:00,964.5999755859375,964.9000244140625,963.2000122070312,963.2000122070312,252
14:15:00,963.9000244140625,966.2000122070312,963.9000244140625,965.0,525
14:20:00,964.0,965.0,964.0,964.9000244140625,178
14:25:00,964.9000244140625,964.9000244140625,963.2000122070312,963.2000122070312,244
14:30:00,963.5,964.2000122070312,963.0,964.2000122070312,694
14:35:00,965.0,965.0,963.0,963.5999755859375,925
14:40:00,963.5999755859375,963.9000244140625,962.5,963.2000122070312,366
14:45:00,962.2000122070312,963.5,962.2000122070312,962.2999877929688,176
14:50:00,963.5,963.5,960.9000244140625,961.9000244140625,599
14:55:00,961.9000244140625,962.2999877929688,960.2999877929688,960.4000244140625,662
15:00:00,961.2999877929688,961.5,960.7000122070312,961.0,812
15:05:00,961.0999755859375,961.4000244140625,959.5,960.9000244140625,2297
15:10:00,961.0999755859375,961.2000122070312,959.0,959.5,1453
15:15:00,959.5,960.9000244140625,959.0,960.9000244140625,2355
15:20:00,960.7999877929688,961.4000244140625,959.4000244140625,959.7999877929688,2853
15:25:00,960.5999755859375,965.0,959.2000122070312,965.0,3457
