Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:20:00,145.30999755859375,145.6999969482422,145.30999755859375,145.5800018310547,60299
2025-11-11,13:25:00,145.64999389648438,145.8000030517578,145.5800018310547,145.5800018310547,44770
2025-11-11,13:30:00,145.5500030517578,145.72000122070312,145.5,145.72000122070312,25642
2025-11-11,13:35:00,145.63999938964844,145.97000122070312,145.63999938964844,145.88999938964844,163786
2025-11-11,13:40:00,145.88999938964844,146.02000427246094,145.80999755859375,145.80999755859375,51107
2025-11-11,13:45:00,145.7899932861328,146.1699981689453,145.77000427246094,146.14999389648438,60813
2025-11-11,13:50:00,146.14999389648438,146.24000549316406,146.0500030517578,146.17999267578125,144086
2025-11-11,13:55:00,146.13999938964844,146.13999938964844,145.80999755859375,145.80999755859375,117480
2025-11-11,14:00:00,145.8000030517578,145.99000549316406,145.8000030517578,145.89999389648438,94267
2025-11-11,14:05:00,145.8699951171875,146.10000610351562,145.80999755859375,145.9499969482422,63954
2025-11-11,14:10:00,145.88999938964844,145.9499969482422,145.80999755859375,145.80999755859375,46434
2025-11-11,14:15:00,145.80999755859375,145.80999755859375,145.6999969482422,145.77999877929688,52328
2025-11-11,14:20:00,145.85000610351562,145.8699951171875,145.6999969482422,145.8000030517578,39097
2025-11-11,14:25:00,145.86000061035156,145.89999389648438,145.3300018310547,145.5800018310547,575496
2025-11-11,14:30:00,145.57000732421875,145.69000244140625,145.36000061035156,145.41000366210938,66347
2025-11-11,14:35:00,145.41000366210938,145.47999572753906,144.80999755859375,144.80999755859375,551474
2025-11-11,14:40:00,144.97999572753906,145.27999877929688,144.94000244140625,145.25,74716
2025-11-11,14:45:00,145.3000030517578,145.49000549316406,145.27999877929688,145.4199981689453,68565
2025-11-11,14:50:00,145.4499969482422,145.5,145.32000732421875,145.3300018310547,37530
2025-11-11,14:55:00,145.3699951171875,145.38999938964844,145.30999755859375,145.30999755859375,45223
2025-11-11,15:00:00,145.38999938964844,145.49000549316406,145.38999938964844,145.44000244140625,85206
2025-11-11,15:05:00,145.39999389648438,145.49000549316406,145.30999755859375,145.30999755859375,136046
2025-11-11,15:10:00,145.25999450683594,145.5399932861328,145.13999938964844,145.49000549316406,154754
2025-11-11,15:15:00,145.49000549316406,145.77999877929688,145.49000549316406,145.75,118267
2025-11-11,15:20:00,145.77999877929688,145.77999877929688,145.6199951171875,145.6999969482422,174232
2025-11-11,15:25:00,145.6999969482422,145.6999969482422,145.50999450683594,145.64999389648438,186244
