Time,Open,High,Low,Close,Volume
09:15:00,146.19000244140625,146.80999755859375,146.08999633789062,146.60000610351562,0
09:20:00,146.60000610351562,147.39999389648438,146.60000610351562,147.13999938964844,462016
09:25:00,147.13999938964844,147.13999938964844,146.6699981689453,146.69000244140625,192217
09:30:00,146.66000366210938,147.24000549316406,146.66000366210938,147.1999969482422,202682
09:35:00,147.1999969482422,147.3000030517578,147.10000610351562,147.16000366210938,147373
09:40:00,147.17999267578125,147.25,146.77000427246094,147.24000549316406,147893
09:45:00,147.16000366210938,147.77999877929688,147.14999389648438,147.66000366210938,321025
09:50:00,147.74000549316406,147.74000549316406,146.50999450683594,146.60000610351562,494379
09:55:00,146.63999938964844,146.8000030517578,146.5800018310547,146.60000610351562,146956
10:00:00,146.61000061035156,146.8300018310547,146.61000061035156,146.6999969482422,117986
10:05:00,146.7100067138672,146.7100067138672,146.1999969482422,146.36000061035156,175877
10:10:00,146.3800048828125,146.74000549316406,146.35000610351562,146.5500030517578,70279
10:15:00,146.57000732421875,146.57000732421875,146.35000610351562,146.4499969482422,43973
10:20:00,146.49000549316406,146.61000061035156,146.22999572753906,146.22999572753906,103651
10:25:00,146.24000549316406,146.44000244140625,146.07000732421875,146.11000061035156,78868
10:30:00,146.16000366210938,146.16000366210938,145.61000061035156,145.91000366210938,253446
10:35:00,145.91000366210938,146.10000610351562,145.89999389648438,146.08999633789062,83287
10:40:00,146.0399932861328,146.25,146.00999450683594,146.25,66060
10:45:00,146.1999969482422,146.22999572753906,146.11000061035156,146.17999267578125,28573
10:50:00,146.1699981689453,146.1999969482422,146.0,146.0500030517578,47414
10:55:00,146.0500030517578,146.0800018310547,145.39999389648438,145.39999389648438,216080
11:00:00,145.4499969482422,145.7899932861328,145.1999969482422,145.74000549316406,142025
11:05:00,145.6999969482422,145.82000732421875,145.60000610351562,145.77000427246094,64333
11:10:00,145.77000427246094,145.83999633789062,145.75,145.77000427246094,19020
11:15:00,145.77000427246094,146.13999938964844,145.49000549316406,146.02000427246094,76867
11:20:00,146.02000427246094,146.10000610351562,146.00999450683594,146.07000732421875,20770
11:25:00,146.0500030517578,146.27999877929688,146.0500030517578,146.25,25061
11:30:00,146.25,146.27999877929688,146.05999755859375,146.1699981689453,39464
11:35:00,146.1300048828125,146.16000366210938,145.86000061035156,145.89999389648438,35466
11:40:00,145.9499969482422,146.17999267578125,145.86000061035156,146.07000732421875,28689
11:45:00,146.07000732421875,146.16000366210938,146.02999877929688,146.05999755859375,15272
11:50:00,146.07000732421875,146.49000549316406,146.0500030517578,146.39999389648438,101138
11:55:00,146.39999389648438,146.8000030517578,146.3800048828125,146.44000244140625,89667
12:00:00,146.42999267578125,146.44000244140625,146.00999450683594,146.13999938964844,86182
12:05:00,146.19000244140625,146.25,145.99000549316406,146.0500030517578,66493
12:10:00,146.0800018310547,146.0800018310547,145.86000061035156,146.0,64134
12:15:00,146.0,146.2899932861328,146.0,146.19000244140625,20847
12:20:00,146.25,146.27999877929688,146.17999267578125,146.1999969482422,25559
12:25:00,146.2899932861328,146.2899932861328,146.19000244140625,146.2100067138672,12441
12:30:00,146.22999572753906,146.49000549316406,146.22999572753906,146.42999267578125,21670
12:35:00,146.44000244140625,146.64999389648438,146.42999267578125,146.61000061035156,90964
12:40:00,146.61000061035156,146.72000122070312,146.5,146.5,48052
12:45:00,146.52000427246094,146.58999633789062,146.41000366210938,146.47999572753906,39499
12:50:00,146.47999572753906,146.57000732421875,146.39999389648438,146.4499969482422,36032
12:55:00,146.4199981689453,146.4499969482422,146.32000732421875,146.4499969482422,40083
13:00:00,146.4499969482422,146.69000244140625,146.4499969482422,146.64999389648438,52220
13:05:00,146.64999389648438,146.67999267578125,146.5,146.5,30328
13:10:00,146.52999877929688,146.60000610351562,146.5,146.57000732421875,24744
13:15:00,146.57000732421875,146.77999877929688,146.5399932861328,146.74000549316406,63185
13:20:00,146.75,146.8000030517578,146.6999969482422,146.8000030517578,58734
13:25:00,146.7100067138672,146.7899932861328,146.6999969482422,146.6999969482422,88091
13:30:00,146.77999877929688,146.77999877929688,146.6999969482422,146.72000122070312,129531
13:35:00,146.74000549316406,147.07000732421875,146.72000122070312,146.9199981689453,223693
13:40:00,146.91000366210938,147.0800018310547,146.8300018310547,146.9199981689453,148203
13:45:00,146.89999389648438,147.0,146.85000610351562,146.9499969482422,58443
13:50:00,146.9499969482422,147.0,146.6999969482422,146.86000061035156,90992
13:55:00,146.85000610351562,146.9600067138672,146.74000549316406,146.85000610351562,80712
14:00:00,146.89999389648438,146.99000549316406,146.67999267578125,146.67999267578125,72739
14:05:00,146.66000366210938,146.6699981689453,146.52000427246094,146.52999877929688,52043
14:10:00,146.52999877929688,146.52999877929688,146.32000732421875,146.4600067138672,128353
14:15:00,146.4600067138672,146.69000244140625,146.3699951171875,146.61000061035156,45813
14:20:00,146.64999389648438,146.75,146.60000610351562,146.75,60717
14:25:00,146.75,146.75,146.52999877929688,146.63999938964844,42214
14:30:00,146.55999755859375,146.8699951171875,146.55999755859375,146.83999633789062,90022
14:35:00,146.88999938964844,146.89999389648438,146.75999450683594,146.85000610351562,54817
14:40:00,146.85000610351562,146.85000610351562,146.52999877929688,146.5800018310547,52333
14:45:00,146.6199951171875,146.6999969482422,146.4499969482422,146.49000549316406,57841
14:50:00,146.52999877929688,146.66000366210938,146.4600067138672,146.4600067138672,83992
14:55:00,146.4199981689453,146.60000610351562,146.39999389648438,146.58999633789062,51866
15:00:00,146.63999938964844,146.8800048828125,146.5500030517578,146.8000030517578,101772
15:05:00,146.7899932861328,146.85000610351562,146.6999969482422,146.75,104906
15:10:00,146.75999450683594,146.8300018310547,146.6699981689453,146.75999450683594,159044
15:15:00,146.75999450683594,146.7899932861328,146.6199951171875,146.63999938964844,193437
15:20:00,146.64999389648438,146.66000366210938,146.55999755859375,146.58999633789062,142610
15:25:00,146.60000610351562,146.6999969482422,145.9199981689453,146.66000366210938,227335
