Time,Open,High,Low,Close,Volume
09:15:00,142.32000732421875,142.5800018310547,141.8000030517578,141.82000732421875,0
09:20:00,141.82000732421875,141.97999572753906,141.4600067138672,141.97999572753906,138675
09:25:00,141.9499969482422,141.97999572753906,141.27000427246094,141.60000610351562,116363
09:30:00,141.61000061035156,142.13999938964844,141.5,141.85000610351562,122867
09:35:00,141.85000610351562,142.05999755859375,141.6999969482422,141.7899932861328,59653
09:40:00,141.7899932861328,142.14999389648438,141.69000244140625,141.80999755859375,80109
09:45:00,141.77999877929688,141.77999877929688,141.2899932861328,141.2899932861328,84969
09:50:00,141.30999755859375,141.35000610351562,140.7899932861328,140.7899932861328,180415
09:55:00,140.8800048828125,140.9499969482422,140.7899932861328,140.83999633789062,72177
10:00:00,140.7899932861328,140.8000030517578,140.3699951171875,140.52999877929688,121683
10:05:00,140.47000122070312,140.52999877929688,140.25,140.3800048828125,113557
10:10:00,140.41000366210938,140.4499969482422,140.27000427246094,140.3800048828125,33987
10:15:00,140.42999267578125,140.63999938964844,140.3300018310547,140.39999389648438,58047
10:20:00,140.39999389648438,140.6199951171875,140.35000610351562,140.4199981689453,42647
10:25:00,140.42999267578125,140.64999389648438,140.39999389648438,140.39999389648438,44188
10:30:00,140.41000366210938,140.47000122070312,140.19000244140625,140.3300018310547,71799
10:35:00,140.25999450683594,140.41000366210938,140.1199951171875,140.24000549316406,50982
10:40:00,140.25,140.4499969482422,140.1999969482422,140.30999755859375,73239
10:45:00,140.27999877929688,140.33999633789062,139.80999755859375,139.80999755859375,177152
10:50:00,139.82000732421875,139.94000244140625,139.61000061035156,139.8699951171875,138544
10:55:00,139.8699951171875,140.07000732421875,139.67999267578125,139.67999267578125,48029
11:00:00,139.75,139.75,139.50999450683594,139.50999450683594,43134
11:05:00,139.50999450683594,139.50999450683594,139.14999389648438,139.1999969482422,99432
11:10:00,139.1999969482422,139.38999938964844,139.1999969482422,139.30999755859375,86442
11:15:00,139.30999755859375,139.30999755859375,139.0500030517578,139.10000610351562,53676
11:20:00,139.10000610351562,139.27999877929688,138.92999267578125,139.02000427246094,202668
11:25:00,138.9199981689453,138.97000122070312,138.86000061035156,138.88999938964844,40057
11:30:00,138.94000244140625,139.0800018310547,138.8300018310547,138.92999267578125,27353
11:35:00,138.92999267578125,139.02000427246094,138.72999572753906,138.85000610351562,79014
11:40:00,138.85000610351562,139.00999450683594,138.80999755859375,138.9499969482422,109355
11:45:00,138.97999572753906,139.47999572753906,138.89999389648438,139.36000061035156,103314
11:50:00,139.3300018310547,139.41000366210938,139.0500030517578,139.0500030517578,46764
11:55:00,139.07000732421875,139.10000610351562,138.7899932861328,139.02999877929688,72869
12:00:00,138.97000122070312,139.05999755859375,138.9199981689453,139.02000427246094,24698
12:05:00,139.02000427246094,139.08999633789062,138.80999755859375,139.02000427246094,30141
12:10:00,139.02000427246094,139.05999755859375,138.86000061035156,138.88999938964844,20327
12:15:00,138.8300018310547,138.89999389648438,138.6999969482422,138.8699951171875,32289
12:20:00,138.8699951171875,138.88999938964844,138.55999755859375,138.7100067138672,85310
12:25:00,138.7100067138672,138.75,138.60000610351562,138.60000610351562,60780
12:30:00,138.66000366210938,138.6999969482422,138.5,138.52000427246094,53479
12:35:00,138.52000427246094,138.72000122070312,138.47000122070312,138.55999755859375,33108
12:40:00,138.55999755859375,138.64999389648438,138.4199981689453,138.42999267578125,38198
12:45:00,138.41000366210938,138.4499969482422,138.3000030517578,138.36000061035156,52153
12:50:00,138.36000061035156,138.4499969482422,138.3000030517578,138.39999389648438,30641
12:55:00,138.3300018310547,138.39999389648438,138.10000610351562,138.22000122070312,56484
13:00:00,138.22000122070312,138.22000122070312,138.0399932861328,138.22000122070312,39295
13:05:00,138.22000122070312,138.35000610351562,138.0500030517578,138.10000610351562,41712
13:10:00,138.10000610351562,138.38999938964844,138.07000732421875,138.32000732421875,32911
13:15:00,138.33999633789062,138.33999633789062,138.0500030517578,138.0500030517578,43783
13:20:00,138.0800018310547,138.0800018310547,137.83999633789062,138.0,111461
13:25:00,138.0,138.0800018310547,137.85000610351562,137.9199981689453,49796
13:30:00,137.97999572753906,138.0399932861328,137.64999389648438,137.6699981689453,79114
13:35:00,137.6199951171875,137.88999938964844,137.6199951171875,137.83999633789062,58332
13:40:00,137.86000061035156,138.0399932861328,137.8000030517578,137.9199981689453,37882
