Time,Open,High,Low,Close,Volume
09:15:00,147.99000549316406,148.3000030517578,147.52999877929688,148.3000030517578,0
09:20:00,148.25,148.69000244140625,147.85000610351562,148.6300048828125,207830
09:25:00,148.6300048828125,148.99000549316406,148.41000366210938,148.74000549316406,147786
09:30:00,148.7899932861328,149.8000030517578,148.74000549316406,149.74000549316406,317473
09:35:00,149.74000549316406,149.97000122070312,149.5,149.57000732421875,217010
09:40:00,149.57000732421875,150.4199981689453,149.55999755859375,150.2100067138672,654808
09:45:00,150.24000549316406,150.6999969482422,150.2100067138672,150.33999633789062,319562
09:50:00,150.27000427246094,150.4499969482422,150.05999755859375,150.36000061035156,334701
09:55:00,150.3699951171875,151.0,150.25,150.97999572753906,396659
10:00:00,150.91000366210938,151.1999969482422,150.91000366210938,151.1300048828125,392520
10:05:00,151.07000732421875,151.1999969482422,150.94000244140625,151.13999938964844,271716
10:10:00,151.13999938964844,151.1999969482422,150.72000122070312,150.85000610351562,242438
10:15:00,150.85000610351562,150.9499969482422,150.6199951171875,150.7899932861328,150382
10:20:00,150.77999877929688,151.0,150.63999938964844,150.8699951171875,195682
10:25:00,150.8000030517578,150.8800048828125,150.10000610351562,150.16000366210938,403927
10:30:00,150.17999267578125,150.4600067138672,150.1699981689453,150.3699951171875,232613
10:35:00,150.39999389648438,151.38999938964844,150.35000610351562,151.19000244140625,583438
10:40:00,151.19000244140625,151.19000244140625,150.4499969482422,150.47999572753906,242637
10:45:00,150.55999755859375,150.77000427246094,150.47999572753906,150.52000427246094,87246
10:50:00,150.57000732421875,150.58999633789062,150.2100067138672,150.27000427246094,127531
10:55:00,150.27999877929688,150.5,150.0,150.4600067138672,204724
11:00:00,150.5,150.72000122070312,150.4499969482422,150.55999755859375,134608
11:05:00,150.60000610351562,150.67999267578125,150.3000030517578,150.3000030517578,50318
11:10:00,150.41000366210938,150.47000122070312,150.25999450683594,150.3300018310547,48604
11:15:00,150.3300018310547,150.39999389648438,150.32000732421875,150.32000732421875,34305
11:20:00,150.32000732421875,150.35000610351562,149.75999450683594,149.8000030517578,180514
11:25:00,149.8699951171875,149.9499969482422,149.77000427246094,149.77000427246094,84392
11:30:00,149.77000427246094,149.94000244140625,149.63999938964844,149.6999969482422,112684
11:35:00,149.72000122070312,149.82000732421875,149.61000061035156,149.75,62721
11:40:00,149.72999572753906,149.7899932861328,149.52000427246094,149.52000427246094,81756
11:45:00,149.57000732421875,149.66000366210938,149.38999938964844,149.42999267578125,79297
11:50:00,149.4499969482422,149.4499969482422,149.22999572753906,149.4199981689453,48701
11:55:00,149.4499969482422,149.82000732421875,149.42999267578125,149.6199951171875,90729
12:00:00,149.6199951171875,149.83999633789062,149.47000122070312,149.47000122070312,112339
12:05:00,149.49000549316406,149.60000610351562,149.38999938964844,149.57000732421875,80287
12:10:00,149.55999755859375,149.64999389648438,149.50999450683594,149.5500030517578,95230
12:15:00,149.5399932861328,149.60000610351562,149.5,149.52999877929688,11978
12:20:00,149.52999877929688,149.77000427246094,149.52999877929688,149.5399932861328,38436
12:25:00,149.60000610351562,149.60000610351562,149.39999389648438,149.42999267578125,76029
12:30:00,149.44000244140625,149.5800018310547,149.39999389648438,149.5500030517578,22759
12:35:00,149.5800018310547,149.5800018310547,149.25999450683594,149.2899932861328,26818
12:40:00,149.2899932861328,149.44000244140625,149.25999450683594,149.4199981689453,24377
12:45:00,149.4499969482422,149.49000549316406,149.41000366210938,149.41000366210938,18578
12:50:00,149.42999267578125,149.5,149.30999755859375,149.39999389648438,68139
12:55:00,149.3800048828125,149.39999389648438,149.0500030517578,149.16000366210938,147769
13:00:00,149.14999389648438,149.1999969482422,148.9499969482422,149.0399932861328,143871
13:05:00,149.1300048828125,149.25999450683594,149.0500030517578,149.1699981689453,43406
13:10:00,149.16000366210938,149.19000244140625,148.94000244140625,148.97000122070312,65149
13:15:00,149.0,149.0,148.3800048828125,148.60000610351562,219322
13:20:00,148.58999633789062,148.69000244140625,148.1699981689453,148.42999267578125,168103
13:25:00,148.55999755859375,148.61000061035156,148.35000610351562,148.35000610351562,42366
13:30:00,148.39999389648438,148.4199981689453,148.16000366210938,148.36000061035156,180039
13:35:00,148.35000610351562,148.4499969482422,148.27999877929688,148.4499969482422,23649
13:40:00,148.4499969482422,148.5399932861328,148.36000061035156,148.47999572753906,45524
13:45:00,148.47999572753906,148.52999877929688,148.36000061035156,148.52999877929688,21084
13:50:00,148.47999572753906,148.72999572753906,148.47999572753906,148.72000122070312,25274
13:55:00,148.7100067138672,148.75999450683594,148.60000610351562,148.74000549316406,34319
14:00:00,148.74000549316406,148.8300018310547,148.60000610351562,148.6199951171875,41666
14:05:00,148.5399932861328,148.66000366210938,148.4199981689453,148.6300048828125,44585
14:10:00,148.61000061035156,148.75,148.5800018310547,148.6199951171875,34774
14:15:00,148.6699981689453,148.82000732421875,148.5800018310547,148.8000030517578,94767
14:20:00,148.8000030517578,148.82000732421875,148.66000366210938,148.8000030517578,253611
14:25:00,148.80999755859375,148.80999755859375,148.52000427246094,148.77000427246094,269932
14:30:00,148.77000427246094,148.99000549316406,148.75,148.85000610351562,107553
14:35:00,148.85000610351562,148.88999938964844,148.63999938964844,148.77999877929688,60220
14:40:00,148.75,148.83999633789062,148.5500030517578,148.60000610351562,32143
14:45:00,148.64999389648438,148.72000122070312,148.5500030517578,148.63999938964844,57515
14:50:00,148.57000732421875,148.61000061035156,148.39999389648438,148.5399932861328,76295
14:55:00,148.5399932861328,148.60000610351562,148.5,148.5800018310547,73232
15:00:00,148.57000732421875,148.82000732421875,148.5500030517578,148.67999267578125,131543
15:05:00,148.64999389648438,148.97999572753906,148.61000061035156,148.9499969482422,133399
15:10:00,148.92999267578125,149.0500030517578,148.8300018310547,149.00999450683594,329759
15:15:00,149.0399932861328,149.08999633789062,148.8000030517578,148.99000549316406,573852
15:20:00,148.97000122070312,148.97000122070312,148.63999938964844,148.74000549316406,268704
15:25:00,148.64999389648438,148.97000122070312,148.50999450683594,148.97000122070312,166283
