Time,Open,High,Low,Close,Volume
09:15:00,12959.0,13014.0,12947.0,13009.0,0
09:20:00,13016.0,13016.0,12980.0,12982.0,66
09:25:00,12993.0,13049.0,12945.0,12945.0,288
09:30:00,12934.0,12987.0,12934.0,12938.0,615
09:35:00,12940.0,13006.0,12940.0,12970.0,217
09:40:00,12982.0,12991.0,12961.0,12991.0,61
09:45:00,12987.0,12987.0,12935.0,12935.0,297
09:50:00,12956.0,12956.0,12910.0,12910.0,61
09:55:00,12929.0,12930.0,12895.0,12918.0,800
10:00:00,12919.0,12920.0,12899.0,12899.0,32
10:05:00,12886.0,12919.0,12886.0,12919.0,45
10:10:00,12918.0,12919.0,12908.0,12919.0,34
10:15:00,12918.0,12920.0,12910.0,12911.0,40
10:20:00,12940.0,12950.0,12940.0,12941.0,169
10:25:00,12948.0,12955.0,12948.0,12949.0,29
10:30:00,12943.0,12943.0,12915.0,12928.0,507
10:35:00,12939.0,12939.0,12934.0,12934.0,18
10:40:00,12935.0,12944.0,12934.0,12934.0,82
10:45:00,12934.0,12948.0,12934.0,12945.0,24
10:50:00,12941.0,12947.0,12934.0,12942.0,20
10:55:00,12946.0,12950.0,12946.0,12950.0,18
11:00:00,12949.0,12950.0,12945.0,12948.0,21
11:05:00,12948.0,12950.0,12945.0,12948.0,20
11:10:00,12948.0,12950.0,12934.0,12936.0,34
11:15:00,12935.0,12936.0,12921.0,12933.0,28
11:20:00,12937.0,12945.0,12928.0,12941.0,19
11:25:00,12945.0,12950.0,12945.0,12946.0,67
11:30:00,12945.0,12950.0,12945.0,12949.0,11
11:35:00,12950.0,12950.0,12911.0,12933.0,1893
11:40:00,12945.0,12957.0,12939.0,12950.0,534
11:45:00,12950.0,12950.0,12940.0,12940.0,78
11:50:00,12939.0,12950.0,12939.0,12947.0,35
11:55:00,12950.0,12950.0,12940.0,12940.0,16
12:00:00,12947.0,12950.0,12939.0,12950.0,154
12:05:00,12949.0,12954.0,12940.0,12940.0,127
12:10:00,12951.0,12958.0,12947.0,12950.0,17
12:15:00,12950.0,12951.0,12947.0,12947.0,42
12:20:00,12950.0,12950.0,12940.0,12944.0,81
12:25:00,12950.0,12950.0,12947.0,12950.0,22
12:30:00,12950.0,12951.0,12941.0,12951.0,180
12:35:00,12948.0,12959.0,12945.0,12959.0,41
12:40:00,12950.0,12958.0,12949.0,12950.0,26
12:45:00,12940.0,12950.0,12940.0,12946.0,126
12:50:00,12940.0,12956.0,12940.0,12950.0,527
12:55:00,12950.0,12955.0,12940.0,12940.0,631
13:00:00,12940.0,12950.0,12930.0,12937.0,44
13:05:00,12937.0,12937.0,12916.0,12930.0,42
13:10:00,12924.0,12939.0,12919.0,12939.0,40
13:15:00,12934.0,12941.0,12934.0,12935.0,8
13:20:00,12935.0,12950.0,12931.0,12934.0,77
13:25:00,12945.0,12950.0,12924.0,12924.0,61
13:30:00,12942.0,12945.0,12934.0,12940.0,37
13:35:00,12940.0,12940.0,12927.0,12940.0,4
13:40:00,12940.0,12952.0,12939.0,12940.0,9
13:45:00,12940.0,12952.0,12940.0,12944.0,23
13:50:00,12940.0,12940.0,12916.0,12926.0,47
13:55:00,12927.0,12927.0,12925.0,12925.0,9
14:00:00,12922.0,12926.0,12920.0,12920.0,8
14:05:00,12928.0,12928.0,12908.0,12911.0,33
14:10:00,12912.0,12918.0,12910.0,12917.0,12
14:15:00,12920.0,12941.0,12920.0,12936.0,123
14:20:00,12924.0,12941.0,12924.0,12941.0,20
14:25:00,12926.0,12940.0,12926.0,12932.0,21
14:30:00,12940.0,12947.0,12940.0,12947.0,22
14:35:00,12942.0,12948.0,12932.0,12940.0,20
14:40:00,12945.0,12945.0,12926.0,12926.0,89
14:45:00,12926.0,12926.0,12925.0,12926.0,33
14:50:00,12926.0,12926.0,12910.0,12919.0,30
14:55:00,12910.0,12919.0,12901.0,12910.0,35
15:00:00,12909.0,12910.0,12900.0,12910.0,185
15:05:00,12910.0,12922.0,12900.0,12920.0,120
15:10:00,12900.0,12916.0,12896.0,12900.0,301
15:15:00,12900.0,12900.0,12890.0,12900.0,217
15:20:00,12900.0,12900.0,12899.0,12900.0,452
15:25:00,12899.0,12903.0,12888.0,12903.0,398
