Time,Open,High,Low,Close,Volume
09:15:00,12903.0,12974.0,12903.0,12954.0,0
09:20:00,12954.0,12955.0,12943.0,12954.0,24
09:25:00,12954.0,12970.0,12954.0,12970.0,17
09:30:00,12954.0,12954.0,12917.0,12917.0,33
09:35:00,12915.0,12922.0,12904.0,12904.0,25
09:40:00,12904.0,12913.0,12901.0,12905.0,18
09:45:00,12905.0,12906.0,12905.0,12906.0,4
09:50:00,12900.0,12900.0,12880.0,12894.0,79
09:55:00,12876.0,12896.0,12865.0,12876.0,44
10:00:00,12879.0,12930.0,12870.0,12930.0,59
10:05:00,12922.0,12922.0,12904.0,12904.0,25
10:10:00,12902.0,12912.0,12902.0,12902.0,4
10:15:00,12934.0,12934.0,12916.0,12921.0,23
10:20:00,12934.0,12934.0,12911.0,12911.0,9
10:25:00,12905.0,12909.0,12900.0,12909.0,44
10:30:00,12915.0,12944.0,12915.0,12944.0,43
10:35:00,12944.0,12947.0,12935.0,12946.0,13
10:40:00,12945.0,12959.0,12935.0,12959.0,16
10:45:00,12966.0,12966.0,12960.0,12966.0,14
10:50:00,12966.0,12975.0,12957.0,12965.0,43
10:55:00,12969.0,12970.0,12965.0,12965.0,12
11:00:00,12952.0,12965.0,12950.0,12963.0,26
11:05:00,12963.0,12963.0,12949.0,12958.0,12
11:10:00,12958.0,12958.0,12937.0,12949.0,14
11:15:00,12948.0,12961.0,12940.0,12961.0,15
11:20:00,12960.0,12965.0,12953.0,12962.0,10
11:25:00,12962.0,12965.0,12962.0,12965.0,8
11:30:00,12955.0,12965.0,12954.0,12965.0,13
11:35:00,12952.0,12965.0,12952.0,12965.0,10
11:40:00,12965.0,12971.0,12943.0,12960.0,28
11:45:00,12964.0,12968.0,12926.0,12939.0,157
11:50:00,12950.0,12968.0,12950.0,12955.0,18
11:55:00,12967.0,12970.0,12967.0,12967.0,14
12:00:00,12968.0,12968.0,12952.0,12966.0,18
12:05:00,12954.0,12966.0,12952.0,12957.0,9
12:10:00,12958.0,12970.0,12958.0,12970.0,35
12:15:00,12970.0,12970.0,12962.0,12969.0,7
12:20:00,12970.0,12970.0,12957.0,12970.0,8
12:25:00,12970.0,12970.0,12959.0,12970.0,18
12:30:00,12970.0,12970.0,12970.0,12970.0,7
12:35:00,12954.0,12971.0,12951.0,12971.0,17
12:40:00,12971.0,12975.0,12971.0,12975.0,9
12:45:00,12975.0,12975.0,12963.0,12975.0,10
12:50:00,12975.0,12975.0,12938.0,12938.0,30
12:55:00,12948.0,13006.0,12948.0,12983.0,239
13:00:00,12983.0,12988.0,12983.0,12988.0,9
13:05:00,12988.0,12988.0,12975.0,12988.0,10
13:10:00,12990.0,13018.0,12990.0,13018.0,18
13:15:00,13024.0,13024.0,12933.0,12935.0,98
13:20:00,12931.0,12938.0,12920.0,12937.0,56
13:25:00,12938.0,12947.0,12938.0,12945.0,28
13:30:00,12945.0,12945.0,12917.0,12930.0,37
13:35:00,12930.0,12931.0,12903.0,12917.0,29
13:40:00,12917.0,12930.0,12911.0,12929.0,16
13:45:00,12929.0,12931.0,12929.0,12931.0,5
13:50:00,12932.0,12938.0,12932.0,12938.0,17
13:55:00,12946.0,12950.0,12931.0,12935.0,30
14:00:00,12928.0,12934.0,12916.0,12932.0,28
14:05:00,12932.0,12932.0,12918.0,12931.0,21
14:10:00,12926.0,12926.0,12914.0,12922.0,10
14:15:00,12923.0,12926.0,12902.0,12902.0,37
14:20:00,12919.0,12919.0,12902.0,12917.0,14
14:25:00,12916.0,12916.0,12902.0,12912.0,49
14:30:00,12913.0,12913.0,12901.0,12901.0,59
14:35:00,12909.0,12911.0,12901.0,12911.0,28
14:40:00,12912.0,12914.0,12902.0,12908.0,21
14:45:00,12909.0,12911.0,12902.0,12911.0,14
14:50:00,12902.0,12915.0,12901.0,12914.0,38
14:55:00,12914.0,12919.0,12901.0,12919.0,163
15:00:00,12919.0,12920.0,12910.0,12920.0,211
15:05:00,12920.0,12920.0,12905.0,12920.0,87
15:10:00,12920.0,12920.0,12900.0,12903.0,196
15:15:00,12911.0,12920.0,12903.0,12920.0,101
15:20:00,12920.0,12920.0,12890.0,12890.0,314
15:25:00,12881.0,12920.0,12862.0,12905.0,290
