Time,Open,High,Low,Close,Volume
09:15:00,12805.0,12850.0,12783.0,12810.0,0
09:20:00,12805.0,12805.0,12786.0,12786.0,143
09:25:00,12786.0,12800.0,12777.0,12794.0,105
09:30:00,12775.0,12793.0,12767.0,12793.0,114
09:35:00,12792.0,12813.0,12792.0,12811.0,262
09:40:00,12807.0,12807.0,12780.0,12795.0,105
09:45:00,12795.0,12800.0,12791.0,12800.0,7
09:50:00,12794.0,12824.0,12794.0,12798.0,144
09:55:00,12798.0,12810.0,12786.0,12793.0,176
10:00:00,12800.0,12813.0,12800.0,12813.0,6
10:05:00,12813.0,12828.0,12813.0,12825.0,55
10:10:00,12824.0,12853.0,12810.0,12828.0,168
10:15:00,12814.0,12814.0,12801.0,12813.0,39
10:20:00,12812.0,12833.0,12808.0,12821.0,30
10:25:00,12831.0,12831.0,12800.0,12800.0,22
10:30:00,12800.0,12820.0,12800.0,12813.0,61
10:35:00,12811.0,12811.0,12800.0,12800.0,40
10:40:00,12793.0,12807.0,12777.0,12798.0,151
10:45:00,12806.0,12820.0,12805.0,12820.0,7
10:50:00,12819.0,12819.0,12800.0,12809.0,78
10:55:00,12815.0,12820.0,12804.0,12820.0,21
11:00:00,12810.0,12844.0,12804.0,12839.0,207
11:05:00,12829.0,12832.0,12829.0,12829.0,15
11:10:00,12828.0,12854.0,12828.0,12854.0,57
11:15:00,12843.0,12843.0,12823.0,12823.0,32
11:20:00,12823.0,12830.0,12823.0,12828.0,14
11:25:00,12828.0,12828.0,12825.0,12825.0,4
11:30:00,12825.0,12831.0,12825.0,12826.0,8
11:35:00,12826.0,12831.0,12826.0,12829.0,10
11:40:00,12829.0,12829.0,12829.0,12829.0,1
11:45:00,12829.0,12834.0,12829.0,12829.0,10
11:50:00,12829.0,12831.0,12804.0,12805.0,379
11:55:00,12805.0,12830.0,12797.0,12828.0,456
12:00:00,12825.0,12830.0,12796.0,12818.0,320
12:05:00,12816.0,12827.0,12800.0,12800.0,197
12:10:00,12800.0,12819.0,12790.0,12791.0,324
12:15:00,12800.0,12803.0,12799.0,12799.0,160
12:20:00,12800.0,12807.0,12799.0,12799.0,148
12:25:00,12799.0,12807.0,12790.0,12806.0,239
12:30:00,12800.0,12805.0,12800.0,12805.0,186
12:35:00,12805.0,12811.0,12799.0,12800.0,195
12:40:00,12800.0,12800.0,12799.0,12800.0,117
12:45:00,12800.0,12800.0,12779.0,12779.0,32
12:50:00,12797.0,12797.0,12775.0,12775.0,27
12:55:00,12778.0,12788.0,12776.0,12785.0,9
13:00:00,12788.0,12788.0,12778.0,12778.0,62
13:05:00,12784.0,12784.0,12774.0,12778.0,30
13:10:00,12782.0,12782.0,12771.0,12777.0,5
13:15:00,12777.0,12789.0,12767.0,12775.0,88
13:20:00,12775.0,12775.0,12774.0,12775.0,9
13:25:00,12775.0,12788.0,12775.0,12780.0,13
13:30:00,12780.0,12790.0,12780.0,12790.0,59
13:35:00,12788.0,12798.0,12785.0,12786.0,44
13:40:00,12796.0,12799.0,12782.0,12792.0,22
13:45:00,12791.0,12797.0,12791.0,12797.0,3
13:50:00,12797.0,12797.0,12797.0,12797.0,21
13:55:00,12798.0,12799.0,12798.0,12799.0,0
14:00:00,12799.0,12799.0,12797.0,12797.0,1
14:05:00,12797.0,12800.0,12797.0,12800.0,15
14:10:00,12800.0,12800.0,12775.0,12775.0,21
14:15:00,12775.0,12799.0,12770.0,12784.0,31
14:20:00,12790.0,12795.0,12771.0,12773.0,45
14:25:00,12772.0,12790.0,12772.0,12772.0,57
14:30:00,12772.0,12782.0,12770.0,12778.0,32
14:35:00,12786.0,12790.0,12786.0,12789.0,10
14:40:00,12797.0,12797.0,12792.0,12792.0,7
14:45:00,12796.0,12797.0,12777.0,12777.0,22
14:50:00,12777.0,12781.0,12760.0,12761.0,95
14:55:00,12760.0,12774.0,12760.0,12772.0,84
15:00:00,12791.0,12791.0,12752.0,12772.0,86
15:05:00,12755.0,12780.0,12751.0,12770.0,114
15:10:00,12775.0,12793.0,12771.0,12783.0,101
15:15:00,12780.0,12787.0,12769.0,12785.0,156
15:20:00,12773.0,12794.0,12773.0,12793.0,142
15:25:00,12781.0,12799.0,12780.0,12780.0,299
