Time,Open,High,Low,Close,Volume
09:15:00,12910.0,12910.0,12800.0,12845.0,0
09:20:00,12835.0,12865.0,12816.0,12820.0,152
09:25:00,12821.0,12831.0,12821.0,12831.0,203
09:30:00,12825.0,12831.0,12810.0,12821.0,49
09:35:00,12808.0,12810.0,12808.0,12810.0,34
09:40:00,12825.0,12846.0,12825.0,12845.0,14
09:45:00,12833.0,12867.0,12833.0,12864.0,32
09:50:00,12864.0,12868.0,12864.0,12864.0,8
09:55:00,12857.0,12857.0,12846.0,12846.0,20
10:00:00,12833.0,12833.0,12818.0,12818.0,10
10:05:00,12818.0,12833.0,12818.0,12819.0,20
10:10:00,12820.0,12840.0,12820.0,12840.0,6
10:15:00,12840.0,12840.0,12836.0,12836.0,2
10:20:00,12843.0,12925.0,12821.0,12922.0,180
10:25:00,12927.0,12935.0,12913.0,12924.0,21
10:30:00,12931.0,12939.0,12910.0,12935.0,132
10:35:00,12901.0,12901.0,12897.0,12897.0,128
10:40:00,12894.0,12950.0,12873.0,12950.0,192
10:45:00,12951.0,12953.0,12924.0,12924.0,32
10:50:00,12919.0,12940.0,12919.0,12940.0,16
10:55:00,12924.0,12924.0,12908.0,12918.0,13
11:00:00,12918.0,12927.0,12918.0,12927.0,2
11:05:00,12942.0,12948.0,12937.0,12946.0,14
11:10:00,12946.0,12946.0,12925.0,12925.0,20
11:15:00,12940.0,12943.0,12925.0,12925.0,10
11:20:00,12942.0,12942.0,12942.0,12942.0,15
11:25:00,12935.0,12935.0,12930.0,12930.0,12
11:30:00,12932.0,12932.0,12932.0,12932.0,2
11:35:00,12925.0,12925.0,12900.0,12900.0,48
11:40:00,12912.0,12912.0,12910.0,12910.0,19
11:45:00,12910.0,12911.0,12910.0,12911.0,0
11:50:00,12911.0,12911.0,12900.0,12900.0,4
11:55:00,12900.0,12909.0,12900.0,12909.0,2
12:00:00,12898.0,12898.0,12898.0,12898.0,1
12:05:00,12907.0,12907.0,12893.0,12894.0,13
12:10:00,12905.0,12905.0,12905.0,12905.0,12
12:15:00,12905.0,12920.0,12903.0,12907.0,26
12:20:00,12910.0,12910.0,12907.0,12907.0,3
12:25:00,12909.0,12909.0,12899.0,12899.0,23
12:30:00,12913.0,12913.0,12913.0,12913.0,6
12:35:00,12912.0,12912.0,12912.0,12912.0,8
12:40:00,12912.0,12912.0,12912.0,12912.0,12
12:45:00,12912.0,12912.0,12910.0,12910.0,6
12:50:00,12910.0,12910.0,12910.0,12910.0,10
12:55:00,12922.0,12937.0,12922.0,12922.0,57
13:00:00,12900.0,12922.0,12852.0,12922.0,473
13:05:00,12927.0,12937.0,12926.0,12937.0,50
13:10:00,12924.0,12924.0,12911.0,12911.0,4
13:15:00,12917.0,12920.0,12917.0,12920.0,3
13:20:00,12920.0,12920.0,12920.0,12920.0,15
13:25:00,12911.0,12911.0,12882.0,12882.0,63
13:30:00,12910.0,12920.0,12910.0,12920.0,20
13:35:00,12902.0,12907.0,12896.0,12907.0,3
13:40:00,12908.0,12908.0,12908.0,12908.0,1
13:45:00,12874.0,12874.0,12872.0,12872.0,17
13:50:00,12879.0,12879.0,12866.0,12871.0,18
13:55:00,12879.0,12880.0,12871.0,12880.0,15
14:00:00,12895.0,12895.0,12895.0,12895.0,4
14:05:00,12897.0,12897.0,12897.0,12897.0,0
14:10:00,12897.0,12897.0,12885.0,12885.0,9
14:15:00,12898.0,12898.0,12885.0,12895.0,16
14:20:00,12886.0,12906.0,12885.0,12906.0,14
14:25:00,12894.0,12894.0,12894.0,12894.0,11
14:30:00,12898.0,12913.0,12898.0,12913.0,13
14:35:00,12910.0,12910.0,12900.0,12900.0,17
14:40:00,12900.0,12939.0,12900.0,12939.0,57
14:45:00,12939.0,12949.0,12927.0,12948.0,104
14:50:00,12948.0,12955.0,12937.0,12955.0,93
14:55:00,12955.0,12985.0,12954.0,12985.0,134
15:00:00,12985.0,12985.0,12958.0,12980.0,84
15:05:00,12979.0,12979.0,12959.0,12964.0,68
15:10:00,12951.0,12959.0,12926.0,12929.0,57
15:15:00,12953.0,12953.0,12923.0,12946.0,61
15:20:00,12936.0,12940.0,12910.0,12933.0,176
15:25:00,12940.0,12940.0,12900.0,12940.0,117
