Time,Open,High,Low,Close,Volume
09:15:00,12676.0,12704.0,12662.0,12662.0,0
09:20:00,12631.0,12651.0,12631.0,12638.0,96
09:25:00,12630.0,12633.0,12596.0,12623.0,114
09:30:00,12605.0,12614.0,12591.0,12595.0,82
09:35:00,12600.0,12606.0,12590.0,12598.0,304
09:40:00,12597.0,12600.0,12591.0,12591.0,62
09:45:00,12590.0,12600.0,12576.0,12600.0,69
09:50:00,12598.0,12600.0,12598.0,12600.0,12
09:55:00,12600.0,12600.0,12576.0,12576.0,22
10:00:00,12589.0,12589.0,12586.0,12589.0,3
10:05:00,12597.0,12600.0,12596.0,12600.0,22
10:10:00,12598.0,12598.0,12585.0,12585.0,13
10:15:00,12604.0,12604.0,12590.0,12590.0,11
10:20:00,12590.0,12597.0,12590.0,12595.0,17
10:25:00,12591.0,12600.0,12591.0,12600.0,36
10:30:00,12600.0,12600.0,12590.0,12600.0,155
10:35:00,12588.0,12622.0,12588.0,12600.0,620
10:40:00,12610.0,12610.0,12600.0,12600.0,62
10:45:00,12600.0,12600.0,12594.0,12594.0,129
10:50:00,12594.0,12598.0,12594.0,12598.0,4
10:55:00,12598.0,12600.0,12598.0,12600.0,131
11:00:00,12600.0,12610.0,12600.0,12610.0,32
11:05:00,12600.0,12600.0,12595.0,12595.0,14
11:10:00,12600.0,12600.0,12600.0,12600.0,17
11:15:00,12600.0,12601.0,12600.0,12600.0,17
11:20:00,12600.0,12600.0,12599.0,12600.0,6
11:25:00,12600.0,12600.0,12600.0,12600.0,12
11:30:00,12595.0,12601.0,12595.0,12600.0,62
11:35:00,12600.0,12600.0,12596.0,12596.0,32
11:40:00,12596.0,12600.0,12596.0,12600.0,3
11:45:00,12598.0,12600.0,12596.0,12600.0,26
11:50:00,12600.0,12600.0,12596.0,12596.0,0
11:55:00,12601.0,12601.0,12600.0,12600.0,51
12:00:00,12600.0,12600.0,12597.0,12597.0,13
12:05:00,12600.0,12600.0,12595.0,12599.0,82
12:10:00,12595.0,12600.0,12595.0,12600.0,2
12:15:00,12596.0,12600.0,12596.0,12599.0,60
12:20:00,12600.0,12600.0,12595.0,12600.0,10
12:25:00,12600.0,12600.0,12600.0,12600.0,11
12:30:00,12600.0,12600.0,12600.0,12600.0,10
12:35:00,12595.0,12600.0,12595.0,12600.0,14
12:40:00,12600.0,12600.0,12600.0,12600.0,6
12:45:00,12595.0,12600.0,12595.0,12596.0,58
12:50:00,12596.0,12600.0,12596.0,12596.0,8
13:00:00,12598.0,12598.0,12598.0,12598.0,5
13:05:00,12596.0,12600.0,12596.0,12596.0,62
13:10:00,12600.0,12600.0,12596.0,12600.0,20
13:15:00,12600.0,12600.0,12596.0,12597.0,9
13:20:00,12600.0,12600.0,12595.0,12595.0,266
13:25:00,12595.0,12600.0,12595.0,12595.0,22
13:30:00,12595.0,12600.0,12595.0,12596.0,96
13:35:00,12596.0,12600.0,12596.0,12597.0,78
13:40:00,12597.0,12598.0,12595.0,12595.0,19
13:45:00,12595.0,12604.0,12595.0,12595.0,126
13:50:00,12595.0,12596.0,12595.0,12595.0,19
13:55:00,12595.0,12600.0,12595.0,12600.0,26
14:00:00,12595.0,12599.0,12595.0,12595.0,27
14:05:00,12595.0,12600.0,12595.0,12595.0,19
14:10:00,12595.0,12598.0,12595.0,12595.0,25
14:15:00,12595.0,12605.0,12592.0,12592.0,311
14:20:00,12592.0,12600.0,12592.0,12592.0,17
14:25:00,12592.0,12600.0,12589.0,12589.0,16
14:30:00,12587.0,12594.0,12577.0,12577.0,89
14:35:00,12577.0,12584.0,12575.0,12575.0,17
14:40:00,12575.0,12580.0,12571.0,12575.0,121
14:45:00,12570.0,12575.0,12550.0,12574.0,69
14:50:00,12574.0,12574.0,12555.0,12571.0,16
14:55:00,12574.0,12575.0,12561.0,12575.0,10
15:00:00,12574.0,12580.0,12561.0,12575.0,52
15:05:00,12578.0,12582.0,12560.0,12582.0,57
15:10:00,12582.0,12589.0,12571.0,12584.0,89
15:15:00,12584.0,12590.0,12573.0,12590.0,211
15:20:00,12580.0,12598.0,12574.0,12597.0,167
15:25:00,12598.0,12614.0,12555.0,12614.0,263
