Time,Open,High,Low,Close,Volume
09:15:00,2020.0,2020.0,2009.0999755859375,2013.300048828125,0
09:20:00,2014.800048828125,2018.0,2012.9000244140625,2015.300048828125,989
09:25:00,2015.699951171875,2016.199951171875,2013.0999755859375,2015.4000244140625,1113
09:30:00,2018.5999755859375,2018.5999755859375,2015.199951171875,2015.300048828125,1987
09:35:00,2015.199951171875,2018.0,2015.0,2016.0,1225
09:40:00,2015.0,2016.0999755859375,2013.9000244140625,2014.699951171875,0
09:45:00,2013.800048828125,2015.0999755859375,2009.5999755859375,2010.0,832
09:50:00,2010.5,2011.4000244140625,2007.300048828125,2008.9000244140625,1127
09:55:00,2008.0999755859375,2008.9000244140625,2002.199951171875,2004.800048828125,3679
10:00:00,2004.199951171875,2007.300048828125,2004.199951171875,2006.4000244140625,2025
10:05:00,2006.0,2010.4000244140625,2005.699951171875,2009.300048828125,495
10:10:00,2010.0999755859375,2010.0999755859375,2006.300048828125,2008.300048828125,560
10:15:00,2009.4000244140625,2010.4000244140625,2007.4000244140625,2010.4000244140625,1692
10:20:00,2010.5,2013.0,2004.4000244140625,2004.4000244140625,2982
10:25:00,2004.4000244140625,2007.800048828125,2004.4000244140625,2007.800048828125,777
10:30:00,2007.0,2007.4000244140625,2005.199951171875,2006.5,568
10:35:00,2006.4000244140625,2009.800048828125,2006.0999755859375,2007.9000244140625,677
10:40:00,2007.9000244140625,2008.699951171875,2007.5,2008.5,150
10:45:00,2008.0999755859375,2008.699951171875,2006.199951171875,2007.800048828125,725
10:50:00,2007.4000244140625,2009.4000244140625,2006.0,2008.0999755859375,161
10:55:00,2007.5,2010.300048828125,2007.5,2008.5,150
11:00:00,2008.0,2009.5,2006.5,2009.4000244140625,410
11:05:00,2007.4000244140625,2008.699951171875,2007.4000244140625,2007.5999755859375,94
11:10:00,2007.5999755859375,2009.4000244140625,2007.5999755859375,2008.0,2210
11:15:00,2008.9000244140625,2008.9000244140625,2007.5,2007.9000244140625,152
11:20:00,2007.5,2007.5,2006.0999755859375,2006.5999755859375,236
11:25:00,2006.5999755859375,2008.5999755859375,2006.5,2007.5,360
11:30:00,2007.5,2009.4000244140625,2006.5,2008.9000244140625,242
11:35:00,2008.9000244140625,2008.9000244140625,2006.699951171875,2007.5,242
11:40:00,2007.5,2008.300048828125,2007.5,2007.5,103
11:45:00,2007.5,2007.5,2005.0,2005.0,682
11:50:00,2005.0,2006.199951171875,2004.300048828125,2005.199951171875,119
11:55:00,2006.0,2007.0,2005.0,2007.0,195
12:00:00,2006.5,2007.0,2005.0,2005.199951171875,186
12:05:00,2005.199951171875,2006.9000244140625,2005.199951171875,2005.5,96
12:10:00,2006.4000244140625,2006.5,2005.4000244140625,2005.4000244140625,115
12:15:00,2005.4000244140625,2005.5999755859375,2003.199951171875,2003.4000244140625,230
12:20:00,2004.300048828125,2006.5999755859375,2003.5,2005.800048828125,150
12:25:00,2004.800048828125,2006.300048828125,2004.0999755859375,2005.0,269
12:30:00,2004.300048828125,2006.5,2004.0999755859375,2005.199951171875,149
