Time,Open,High,Low,Close,Volume
09:15:00,1936.9000244140625,1945.4000244140625,1936.9000244140625,1942.0999755859375,0
09:20:00,1942.9000244140625,1944.800048828125,1937.9000244140625,1941.5,2787
09:25:00,1942.5,1949.9000244140625,1942.5,1949.9000244140625,1014
09:30:00,1951.0,1951.0,1946.0999755859375,1949.0,1072
09:35:00,1948.0999755859375,1948.0999755859375,1941.699951171875,1942.9000244140625,1269
09:40:00,1942.800048828125,1944.4000244140625,1940.0,1943.699951171875,361
09:45:00,1940.300048828125,1947.300048828125,1940.300048828125,1944.0,1575
09:50:00,1941.0999755859375,1941.0999755859375,1939.0,1939.9000244140625,336
09:55:00,1941.4000244140625,1941.4000244140625,1939.300048828125,1939.300048828125,432
10:00:00,1939.0,1939.9000244140625,1939.0,1939.0,191
10:05:00,1939.5999755859375,1944.699951171875,1939.5999755859375,1942.800048828125,301
10:10:00,1944.800048828125,1946.4000244140625,1942.9000244140625,1946.4000244140625,258
10:15:00,1949.0999755859375,1950.199951171875,1948.5,1949.5,495
10:20:00,1949.5,1949.5,1944.9000244140625,1944.9000244140625,370
10:25:00,1949.199951171875,1950.5,1948.4000244140625,1948.4000244140625,83
10:30:00,1949.800048828125,1952.800048828125,1949.5,1952.199951171875,221
10:35:00,1949.5,1954.300048828125,1949.5,1951.4000244140625,508
10:40:00,1950.699951171875,1953.9000244140625,1950.699951171875,1951.800048828125,541
10:45:00,1952.0999755859375,1955.5999755859375,1951.800048828125,1953.199951171875,1099
10:50:00,1955.0,1955.0,1953.0999755859375,1954.199951171875,596
10:55:00,1951.699951171875,1952.4000244140625,1951.699951171875,1951.800048828125,217
11:00:00,1952.5999755859375,1954.699951171875,1951.699951171875,1951.800048828125,636
11:05:00,1951.4000244140625,1952.9000244140625,1951.4000244140625,1952.699951171875,486
11:10:00,1955.0,1955.699951171875,1953.5,1953.699951171875,252
11:15:00,1954.0999755859375,1961.800048828125,1954.0999755859375,1961.699951171875,3358
11:20:00,1962.9000244140625,1966.800048828125,1962.9000244140625,1966.199951171875,900
11:25:00,1966.4000244140625,1967.0,1963.199951171875,1963.199951171875,659
11:30:00,1965.0,1966.699951171875,1963.4000244140625,1966.699951171875,825
11:35:00,1966.199951171875,1966.9000244140625,1963.699951171875,1966.9000244140625,480
11:40:00,1966.4000244140625,1972.199951171875,1966.0999755859375,1970.699951171875,3948
11:45:00,1971.699951171875,1973.9000244140625,1969.300048828125,1969.300048828125,1487
11:50:00,1969.9000244140625,1971.699951171875,1968.300048828125,1971.0999755859375,581
11:55:00,1971.300048828125,1972.5999755859375,1969.699951171875,1970.5999755859375,585
12:00:00,1971.4000244140625,1974.0,1971.4000244140625,1973.300048828125,557
12:05:00,1973.9000244140625,1975.0,1970.0999755859375,1972.5999755859375,1318
12:10:00,1972.5999755859375,1973.699951171875,1970.9000244140625,1971.9000244140625,947
12:15:00,1972.5999755859375,1975.9000244140625,1968.4000244140625,1968.4000244140625,3063
12:20:00,1968.699951171875,1969.5999755859375,1967.699951171875,1967.9000244140625,695
12:25:00,1968.5,1969.699951171875,1967.699951171875,1968.0999755859375,269
12:30:00,1968.0999755859375,1969.5,1968.0999755859375,1968.5999755859375,250
