Time,Open,High,Low,Close,Volume
09:15:00,2031.300048828125,2031.300048828125,2021.5999755859375,2024.0999755859375,0
09:20:00,2023.4000244140625,2031.300048828125,2022.0999755859375,2027.0999755859375,2339
09:25:00,2028.699951171875,2028.699951171875,2020.699951171875,2020.800048828125,2224
09:30:00,2022.0999755859375,2024.5,2020.300048828125,2022.9000244140625,2573
09:35:00,2024.0,2024.699951171875,2020.4000244140625,2021.5999755859375,2822
09:40:00,2020.699951171875,2023.9000244140625,2020.0999755859375,2021.199951171875,1199
09:45:00,2021.5999755859375,2029.800048828125,2021.5999755859375,2025.800048828125,4400
09:50:00,2025.699951171875,2026.4000244140625,2024.800048828125,2024.800048828125,1644
09:55:00,2024.9000244140625,2025.800048828125,2022.9000244140625,2024.0,1250
10:00:00,2024.0,2025.699951171875,2023.4000244140625,2024.4000244140625,1101
10:05:00,2024.0,2026.0999755859375,2021.199951171875,2023.0,877
10:10:00,2022.300048828125,2024.699951171875,2022.300048828125,2024.199951171875,868
10:15:00,2024.199951171875,2027.199951171875,2023.699951171875,2024.300048828125,2431
10:20:00,2024.300048828125,2024.300048828125,2020.0,2021.0,2051
10:25:00,2021.5,2024.199951171875,2021.300048828125,2023.0,414
10:30:00,2022.699951171875,2023.800048828125,2022.5,2022.5999755859375,765
10:35:00,2022.0,2027.0,2021.199951171875,2027.0,2085
10:40:00,2027.0,2027.0,2024.0999755859375,2025.0,1129
10:45:00,2025.800048828125,2026.9000244140625,2021.800048828125,2022.0999755859375,1211
10:50:00,2023.0999755859375,2023.9000244140625,2022.0,2023.5,725
10:55:00,2023.300048828125,2024.5999755859375,2022.0,2024.5999755859375,619
11:00:00,2023.0,2024.0,2021.0999755859375,2021.5,518
11:05:00,2021.5,2023.0,2019.9000244140625,2021.5999755859375,602
11:10:00,2020.699951171875,2022.0999755859375,2020.4000244140625,2022.0999755859375,554
11:15:00,2021.5,2024.300048828125,2019.0,2019.0,1618
11:20:00,2019.0,2020.699951171875,2017.300048828125,2017.5,1899
11:25:00,2017.5,2019.0999755859375,2012.699951171875,2013.9000244140625,14239
11:30:00,2013.800048828125,2015.4000244140625,2013.0,2014.0,2192
11:35:00,2013.5999755859375,2015.4000244140625,2011.0,2011.0,1931
11:40:00,2010.0999755859375,2011.0,2009.199951171875,2009.5,1060
11:45:00,2009.5,2014.800048828125,2008.699951171875,2011.4000244140625,3392
11:50:00,2010.800048828125,2012.4000244140625,2010.5,2011.5,1019
11:55:00,2010.5999755859375,2011.9000244140625,2010.5,2010.5999755859375,590
12:00:00,2010.5999755859375,2012.0,2008.5999755859375,2009.0999755859375,1433
12:05:00,2009.0999755859375,2010.699951171875,2008.5999755859375,2010.699951171875,619
12:10:00,2010.5,2011.199951171875,2009.0999755859375,2009.4000244140625,436
12:15:00,2009.5,2010.699951171875,2007.300048828125,2007.5,2604
