Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:45:00,2040.5999755859375,2042.4000244140625,2040.5999755859375,2042.0,536
2025-11-11,13:50:00,2041.800048828125,2044.4000244140625,2041.800048828125,2042.199951171875,1819
2025-11-11,13:55:00,2042.300048828125,2043.199951171875,2041.5,2041.5,982
2025-11-11,14:00:00,2041.5,2042.300048828125,2041.199951171875,2041.300048828125,684
2025-11-11,14:05:00,2041.300048828125,2042.5,2041.199951171875,2041.5,317
2025-11-11,14:10:00,2041.5,2042.699951171875,2040.4000244140625,2040.4000244140625,1481
2025-11-11,14:15:00,2040.5,2041.800048828125,2039.5,2040.699951171875,1370
2025-11-11,14:20:00,2040.4000244140625,2041.4000244140625,2040.0,2040.300048828125,414
2025-11-11,14:25:00,2040.300048828125,2045.0,2040.0999755859375,2043.4000244140625,1261
2025-11-11,14:30:00,2043.4000244140625,2046.699951171875,2043.199951171875,2045.5,778
2025-11-11,14:35:00,2045.5,2047.0999755859375,2044.4000244140625,2046.199951171875,1740
2025-11-11,14:40:00,2046.199951171875,2047.4000244140625,2044.0999755859375,2044.699951171875,1694
2025-11-11,14:45:00,2044.699951171875,2048.199951171875,2044.699951171875,2045.9000244140625,1361
2025-11-11,14:50:00,2046.0999755859375,2048.699951171875,2045.800048828125,2047.4000244140625,706
2025-11-11,14:55:00,2047.9000244140625,2049.300048828125,2046.5,2047.5999755859375,1173
2025-11-11,15:00:00,2046.699951171875,2048.5,2046.5999755859375,2047.5999755859375,1291
2025-11-11,15:05:00,2047.5999755859375,2051.10009765625,2046.300048828125,2050.89990234375,5542
2025-11-11,15:10:00,2051.0,2052.0,2045.0999755859375,2045.5,6057
2025-11-11,15:15:00,2044.9000244140625,2046.0999755859375,2040.9000244140625,2042.0999755859375,2310
2025-11-11,15:20:00,2043.0999755859375,2044.300048828125,2039.699951171875,2040.199951171875,4577
2025-11-11,15:25:00,2039.800048828125,2043.300048828125,2031.0,2031.300048828125,6939
