Time,Open,High,Low,Close,Volume
09:15:00,2011.300048828125,2021.699951171875,2011.300048828125,2015.0,0
09:20:00,2019.4000244140625,2019.4000244140625,2013.199951171875,2016.5999755859375,3074
09:25:00,2016.4000244140625,2019.0,2016.4000244140625,2017.9000244140625,574
09:30:00,2019.0,2021.0,2016.0,2016.0,1213
09:35:00,2015.699951171875,2016.199951171875,2013.4000244140625,2013.5,1607
09:40:00,2013.4000244140625,2013.4000244140625,2010.0999755859375,2012.5999755859375,1651
09:45:00,2012.5999755859375,2015.300048828125,2012.0999755859375,2013.0,569
09:50:00,2014.199951171875,2015.9000244140625,2011.0999755859375,2011.0999755859375,1897
09:55:00,2011.0,2012.0,2010.0999755859375,2011.300048828125,2817
10:00:00,2012.300048828125,2013.800048828125,2010.0999755859375,2011.0,1197
10:05:00,2011.0,2014.699951171875,2009.9000244140625,2013.300048828125,1805
10:10:00,2013.300048828125,2013.9000244140625,2011.9000244140625,2013.699951171875,1366
10:15:00,2013.699951171875,2017.300048828125,2013.699951171875,2016.5,723
10:20:00,2017.699951171875,2017.699951171875,2015.699951171875,2016.0999755859375,348
10:25:00,2016.699951171875,2017.5,2015.0,2017.199951171875,632
10:30:00,2017.199951171875,2019.300048828125,2016.9000244140625,2016.9000244140625,1328
10:35:00,2016.9000244140625,2018.0,2015.4000244140625,2015.9000244140625,1724
10:40:00,2014.5,2015.0,2013.5,2014.9000244140625,405
10:45:00,2014.800048828125,2014.800048828125,2013.0,2013.4000244140625,519
10:50:00,2013.4000244140625,2013.800048828125,2011.300048828125,2011.4000244140625,595
10:55:00,2012.5999755859375,2013.300048828125,2009.0,2009.9000244140625,1101
11:00:00,2008.699951171875,2010.800048828125,2008.5,2009.5,365
11:05:00,2009.4000244140625,2011.0,2009.199951171875,2009.199951171875,345
11:10:00,2009.199951171875,2012.800048828125,2008.9000244140625,2012.800048828125,329
11:15:00,2012.9000244140625,2014.4000244140625,2012.5,2012.5999755859375,366
11:20:00,2012.5,2014.300048828125,2012.5,2013.0,479
11:25:00,2013.9000244140625,2015.0999755859375,2013.199951171875,2014.5,288
11:30:00,2013.5,2014.699951171875,2012.0,2012.0,572
11:35:00,2012.0,2013.5,2011.199951171875,2012.0,402
11:40:00,2012.0999755859375,2012.199951171875,2008.5,2010.300048828125,664
11:45:00,2008.5,2010.199951171875,2006.0999755859375,2007.199951171875,1924
11:50:00,2006.5,2009.0,2003.800048828125,2007.9000244140625,4447
11:55:00,2007.9000244140625,2008.5999755859375,2005.5,2005.5,668
12:00:00,2005.5,2007.5,2005.5,2007.0999755859375,656
12:05:00,2006.300048828125,2008.0,2005.9000244140625,2007.0,647
12:10:00,2007.0999755859375,2007.199951171875,2006.800048828125,2006.800048828125,379
12:15:00,2006.699951171875,2009.300048828125,2006.699951171875,2007.5,972
12:20:00,2007.4000244140625,2007.4000244140625,2006.0,2006.5,367
12:25:00,2006.5,2008.0,2006.5,2007.0,898
12:30:00,2007.0999755859375,2007.0999755859375,2005.800048828125,2006.199951171875,1054
12:35:00,2006.699951171875,2007.5,2006.199951171875,2006.199951171875,838
12:40:00,2006.199951171875,2006.800048828125,2003.199951171875,2003.199951171875,1571
12:45:00,2003.800048828125,2007.4000244140625,2003.199951171875,2006.199951171875,286
12:50:00,2005.5999755859375,2006.699951171875,2004.699951171875,2004.800048828125,321
12:55:00,2006.199951171875,2006.199951171875,2002.4000244140625,2002.4000244140625,1993
13:00:00,2002.199951171875,2002.199951171875,2001.0,2001.0,1589
13:05:00,2001.0,2001.300048828125,1999.699951171875,1999.699951171875,994
13:10:00,1999.699951171875,2000.9000244140625,1999.0,2000.9000244140625,1227
13:15:00,2001.800048828125,2003.0999755859375,2000.4000244140625,2000.699951171875,1640
13:20:00,2000.5999755859375,2001.699951171875,2000.0,2000.0,1307
13:25:00,2000.699951171875,2000.699951171875,1998.5,1999.0999755859375,1593
13:30:00,1999.0999755859375,2002.0,1998.300048828125,2000.4000244140625,1927
13:35:00,2000.5,2004.0999755859375,2000.5,2003.5,1571
