Time,Open,High,Low,Close,Volume
09:15:00,736.25,736.8499755859375,731.5999755859375,735.0,0
09:20:00,735.0,741.9000244140625,734.4500122070312,739.0,10330
09:25:00,739.0,739.0,736.4500122070312,736.75,7023
09:30:00,736.3499755859375,737.6500244140625,736.25,737.6500244140625,2296
09:35:00,737.0,738.0,737.0,737.5,2413
09:40:00,737.5,737.8499755859375,735.5499877929688,736.0499877929688,2784
09:45:00,736.5,737.5499877929688,736.5,736.7000122070312,3568
09:50:00,737.0,737.0,736.7000122070312,736.9000244140625,829
09:55:00,736.9000244140625,736.9000244140625,736.9000244140625,736.9000244140625,1050
10:00:00,736.9500122070312,737.6500244140625,736.8499755859375,736.8499755859375,2126
10:05:00,736.7000122070312,736.7999877929688,736.7000122070312,736.7000122070312,710
10:10:00,736.7999877929688,736.8499755859375,736.7000122070312,736.75,189
10:15:00,736.7000122070312,736.8499755859375,735.0499877929688,735.0999755859375,3031
10:20:00,735.0999755859375,735.0999755859375,734.0,734.0,3217
10:25:00,734.0,734.5999755859375,734.0,734.0999755859375,2112
10:30:00,734.0999755859375,734.5,734.0,734.5,1046
10:35:00,735.5999755859375,735.7999877929688,735.4500122070312,735.5499877929688,300
10:40:00,735.3499755859375,735.3499755859375,735.0,735.0999755859375,1093
10:45:00,735.0999755859375,735.2000122070312,735.0999755859375,735.0999755859375,536
10:50:00,735.0999755859375,735.6500244140625,735.0999755859375,735.6500244140625,986
10:55:00,735.5,735.6500244140625,735.1500244140625,735.2000122070312,699
11:00:00,735.4000244140625,735.4000244140625,735.0999755859375,735.2000122070312,838
11:05:00,735.2000122070312,735.25,735.0999755859375,735.25,1036
11:10:00,735.1500244140625,735.25,733.0,733.0,5552
11:15:00,732.5999755859375,732.8499755859375,731.5499877929688,731.5499877929688,3927
11:20:00,731.5,732.6500244140625,731.5,732.25,1499
11:25:00,732.25,732.5999755859375,731.0,731.0,2909
11:30:00,731.0,731.0999755859375,731.0,731.0999755859375,466
11:35:00,731.0999755859375,732.75,731.0999755859375,732.75,1788
11:40:00,732.7000122070312,733.5,730.7000122070312,731.5,3405
11:45:00,731.5,734.75,731.4500122070312,734.0499877929688,2207
11:50:00,734.2999877929688,735.9000244140625,734.2999877929688,735.9000244140625,690
11:55:00,735.1500244140625,735.4500122070312,734.5999755859375,735.0,1756
12:00:00,735.0,735.2000122070312,734.0,734.0,1820
12:05:00,734.5,734.9500122070312,734.0,734.7999877929688,900
12:10:00,734.7999877929688,734.9500122070312,733.5,734.0999755859375,600
12:15:00,734.0,735.0,733.8499755859375,734.8499755859375,629
12:20:00,734.8499755859375,735.0,734.2999877929688,734.7999877929688,634
12:25:00,734.7999877929688,735.0,734.4000244140625,734.9500122070312,616
12:30:00,735.0,735.0,734.2999877929688,734.2999877929688,596
12:35:00,734.5499877929688,735.1500244140625,734.2999877929688,734.2999877929688,1295
12:40:00,734.5499877929688,735.0499877929688,734.2999877929688,735.0499877929688,392
12:45:00,734.5999755859375,734.75,733.1500244140625,734.5999755859375,1341
12:50:00,734.6500244140625,734.6500244140625,733.0,733.4000244140625,640
12:55:00,733.8499755859375,734.75,733.4000244140625,734.25,1232
13:00:00,734.4500122070312,734.75,734.0,734.75,508
13:05:00,734.8499755859375,735.0,734.0999755859375,734.9500122070312,812
13:10:00,735.0,735.4500122070312,735.0,735.0,3253
13:15:00,735.0,735.9000244140625,735.0,735.9000244140625,3561
13:20:00,735.5499877929688,735.5499877929688,735.5499877929688,735.5499877929688,157
13:25:00,735.5,738.5,735.5,737.8499755859375,3108
13:30:00,737.8499755859375,738.0,737.1500244140625,738.0,825
13:35:00,738.25,738.2999877929688,737.4500122070312,738.0999755859375,682
13:40:00,738.1500244140625,738.2000122070312,737.1500244140625,737.9000244140625,789
13:45:00,737.8499755859375,737.8499755859375,737.0,737.0,648
13:50:00,737.4000244140625,737.7000122070312,737.0499877929688,737.7000122070312,711
13:55:00,737.7000122070312,738.5,737.7000122070312,738.4000244140625,1464
14:00:00,738.4000244140625,738.6500244140625,737.7999877929688,737.8499755859375,719
14:05:00,738.25,738.4500122070312,737.7000122070312,737.8499755859375,497
14:10:00,737.8499755859375,738.0,737.0499877929688,738.0,1371
14:15:00,737.7999877929688,738.25,737.5,738.0,567
14:20:00,738.0,738.5,738.0,738.3499755859375,1072
14:25:00,738.3499755859375,738.3499755859375,737.0,738.25,2055
14:30:00,738.2999877929688,738.2999877929688,737.4000244140625,738.0,569
14:35:00,738.2999877929688,738.2999877929688,737.0999755859375,737.6500244140625,753
14:40:00,737.6500244140625,739.0,737.2000122070312,738.8499755859375,2516
14:45:00,738.0,738.7999877929688,737.0499877929688,738.0999755859375,1328
14:50:00,737.5499877929688,739.1500244140625,737.5499877929688,739.1500244140625,2005
14:55:00,739.0999755859375,739.2000122070312,738.2000122070312,738.9000244140625,1217
15:00:00,738.0999755859375,738.5,736.9000244140625,737.25,1870
15:05:00,737.25,738.6500244140625,736.3499755859375,736.3499755859375,5679
15:10:00,736.0,737.75,736.0,737.75,3579
15:15:00,737.4000244140625,737.9000244140625,736.2999877929688,737.3499755859375,6140
15:20:00,737.3499755859375,738.1500244140625,735.5,735.5,5621
15:25:00,735.5,736.9500122070312,735.5,736.9500122070312,7022
