Time,Open,High,Low,Close,Volume
09:15:00,776.4000244140625,776.75,773.0499877929688,775.0,0
09:20:00,774.5499877929688,776.4000244140625,774.5499877929688,775.7000122070312,1024
09:25:00,775.5,775.5,774.2000122070312,774.2000122070312,2600
09:30:00,774.75,777.1500244140625,774.2999877929688,775.9000244140625,3435
09:35:00,776.2999877929688,777.0999755859375,774.5999755859375,774.6500244140625,1820
09:40:00,775.0,775.0499877929688,774.3499755859375,774.5,1794
09:45:00,774.9000244140625,774.9000244140625,774.0499877929688,774.4500122070312,1032
09:50:00,774.4500122070312,774.9000244140625,771.7000122070312,771.7000122070312,4242
09:55:00,772.0499877929688,773.0499877929688,771.1500244140625,772.8499755859375,1352
10:00:00,772.75,773.4000244140625,772.25,772.2999877929688,1697
10:05:00,772.3499755859375,772.3499755859375,771.2000122070312,771.2999877929688,1028
10:10:00,771.2000122070312,771.4500122070312,771.2000122070312,771.25,667
10:15:00,770.9000244140625,771.75,768.2999877929688,768.2999877929688,19064
10:20:00,768.2999877929688,770.0,768.2999877929688,770.0,22898
10:25:00,770.0,770.0,769.4500122070312,769.9000244140625,6688
10:30:00,769.9000244140625,770.0,769.2999877929688,770.0,25356
10:35:00,769.7000122070312,770.0,769.5499877929688,770.0,5351
10:40:00,770.0,770.0,769.7000122070312,769.75,1634
10:45:00,769.5999755859375,769.6500244140625,769.3499755859375,769.6500244140625,981
10:50:00,769.6500244140625,769.6500244140625,769.3499755859375,769.5999755859375,568
10:55:00,769.5999755859375,769.5999755859375,769.25,769.5999755859375,527
11:00:00,769.5999755859375,769.75,768.3499755859375,768.3499755859375,4954
11:05:00,768.0,768.9000244140625,767.4000244140625,768.8499755859375,2213
11:10:00,768.8499755859375,768.8499755859375,768.1500244140625,768.7999877929688,632
11:15:00,768.7999877929688,769.3499755859375,768.1500244140625,768.1500244140625,616
11:20:00,768.3499755859375,768.7000122070312,767.4500122070312,767.4500122070312,1004
11:25:00,767.9000244140625,768.2999877929688,767.0,768.2999877929688,1638
11:30:00,768.2999877929688,768.5499877929688,767.9000244140625,768.5499877929688,778
11:35:00,768.5999755859375,768.6500244140625,767.4500122070312,768.1500244140625,1159
11:40:00,768.5999755859375,768.5999755859375,768.2000122070312,768.2999877929688,113
11:45:00,768.5999755859375,768.5999755859375,768.2999877929688,768.5999755859375,126
11:50:00,768.4500122070312,768.7999877929688,768.4500122070312,768.7999877929688,23
11:55:00,769.0,769.0,768.75,768.75,81
12:00:00,768.7999877929688,769.2999877929688,768.7999877929688,769.2999877929688,652
12:05:00,769.2999877929688,769.3499755859375,769.0,769.0,629
12:10:00,769.2999877929688,769.2999877929688,768.5999755859375,768.5999755859375,1451
12:15:00,768.5999755859375,769.7999877929688,768.5999755859375,769.5,466
12:20:00,769.7999877929688,769.9000244140625,769.5499877929688,769.5499877929688,0
12:25:00,770.0,770.0,767.9000244140625,767.9500122070312,2304
12:30:00,767.9000244140625,768.0,767.2000122070312,767.2000122070312,936
12:35:00,767.0499877929688,767.0499877929688,766.2999877929688,766.2999877929688,1639
12:40:00,766.2999877929688,766.6500244140625,764.0999755859375,766.2999877929688,5073
12:45:00,766.0,767.2999877929688,766.0,766.7999877929688,395
12:50:00,766.8499755859375,766.8499755859375,766.2999877929688,766.5499877929688,1974
12:55:00,766.5499877929688,767.25,766.2999877929688,766.2999877929688,531
13:00:00,766.0,766.7000122070312,766.0,766.5499877929688,820
13:05:00,766.8499755859375,766.8499755859375,765.0999755859375,765.3499755859375,3796
13:10:00,765.3499755859375,765.3499755859375,764.0999755859375,764.0999755859375,633
13:15:00,763.8499755859375,764.3499755859375,763.0,763.2000122070312,5661
13:20:00,763.2000122070312,763.6500244140625,763.2000122070312,763.25,1036
13:25:00,763.2999877929688,763.75,762.5499877929688,763.5,5604
13:30:00,763.5,764.3499755859375,763.5,763.5499877929688,946
13:35:00,763.5999755859375,763.9500122070312,762.6500244140625,763.2999877929688,2605
13:40:00,763.25,763.25,761.0,762.1500244140625,5888
13:45:00,762.1500244140625,762.1500244140625,760.8499755859375,760.8499755859375,1458
13:50:00,760.7000122070312,761.4500122070312,760.7000122070312,761.4500122070312,1307
13:55:00,761.4500122070312,763.4500122070312,761.25,762.75,1851
14:00:00,762.75,763.2000122070312,762.75,763.2000122070312,290
14:05:00,763.0,764.2999877929688,762.8499755859375,764.2999877929688,2474
14:10:00,764.4500122070312,765.2000122070312,764.3499755859375,764.4500122070312,1666
14:15:00,764.4500122070312,768.0,764.4500122070312,766.25,2167
14:20:00,766.0999755859375,766.75,766.0,766.75,626
14:25:00,766.4000244140625,767.7999877929688,765.0999755859375,766.9000244140625,3118
14:30:00,766.9000244140625,767.5,766.9000244140625,766.9500122070312,674
14:35:00,766.9000244140625,767.5,766.5499877929688,767.1500244140625,1016
14:40:00,766.7000122070312,767.0,766.5,767.0,497
14:45:00,766.7000122070312,766.7000122070312,765.0,766.0499877929688,1270
14:50:00,765.1500244140625,765.7000122070312,764.2999877929688,764.7999877929688,1396
14:55:00,764.0999755859375,764.75,764.0,764.1500244140625,924
15:00:00,764.1500244140625,765.6500244140625,764.1500244140625,764.5999755859375,1034
15:05:00,764.5999755859375,764.75,763.0,764.4500122070312,6691
15:10:00,764.4500122070312,765.4000244140625,764.0499877929688,765.2000122070312,2654
15:15:00,765.2000122070312,767.0,765.2000122070312,766.0999755859375,12721
15:20:00,766.0999755859375,766.0999755859375,764.5999755859375,765.0,5382
15:25:00,764.9500122070312,765.2000122070312,763.0999755859375,765.2000122070312,3990
