Time,Open,High,Low,Close,Volume
09:15:00,737.4500122070312,740.0,735.0,738.5,0
09:20:00,737.7000122070312,740.4000244140625,736.5999755859375,738.8499755859375,5193
09:25:00,738.3499755859375,742.0499877929688,738.3499755859375,740.8499755859375,5532
09:30:00,740.5499877929688,743.0,740.5499877929688,740.7000122070312,3314
09:35:00,740.7000122070312,740.8499755859375,737.7000122070312,737.7000122070312,1954
09:40:00,737.6500244140625,737.6500244140625,735.0,736.0999755859375,7235
09:45:00,735.2000122070312,736.75,735.0499877929688,736.4000244140625,1211
09:50:00,736.0499877929688,736.0499877929688,733.2999877929688,733.5999755859375,2487
09:55:00,733.7000122070312,734.25,733.5999755859375,733.75,475
10:00:00,733.75,733.8499755859375,732.0,733.4000244140625,1843
10:05:00,733.4500122070312,739.5,733.4500122070312,739.5,2473
10:10:00,738.0499877929688,739.0499877929688,736.9500122070312,737.75,1351
10:15:00,737.8499755859375,738.5,737.2999877929688,737.5499877929688,2177
10:20:00,737.5999755859375,738.1500244140625,736.7999877929688,737.5,359
10:25:00,737.5,737.75,736.5999755859375,736.7000122070312,1861
10:30:00,736.1500244140625,739.25,736.0999755859375,738.6500244140625,3017
10:35:00,738.6500244140625,738.6500244140625,737.4000244140625,737.4000244140625,158
10:40:00,736.25,738.2000122070312,736.25,738.0,337
10:45:00,738.0,738.8499755859375,737.2000122070312,738.0,385
10:50:00,737.7999877929688,738.25,737.7000122070312,738.1500244140625,140
10:55:00,737.5,738.7999877929688,737.0,738.1500244140625,243
11:00:00,738.25,738.25,737.0,737.0,453
11:05:00,737.25,737.6500244140625,736.2999877929688,737.0,425
11:10:00,737.1500244140625,737.7000122070312,737.0499877929688,737.4000244140625,175
11:15:00,737.4500122070312,738.4500122070312,736.9000244140625,736.9000244140625,863
11:20:00,737.4000244140625,737.7999877929688,737.0499877929688,737.7999877929688,650
11:25:00,737.7999877929688,738.0,737.3499755859375,737.3499755859375,178
11:30:00,737.4000244140625,738.0,737.3499755859375,737.9500122070312,232
11:35:00,737.3499755859375,737.4000244140625,737.0,737.0,148
11:40:00,737.2999877929688,737.9500122070312,737.2999877929688,737.9500122070312,91
11:45:00,737.8499755859375,737.8499755859375,737.2000122070312,737.2000122070312,24
11:50:00,737.5499877929688,737.75,737.2999877929688,737.75,60
11:55:00,738.2000122070312,738.4000244140625,738.2000122070312,738.3499755859375,374
12:00:00,738.25,738.9000244140625,737.7999877929688,738.9000244140625,244
12:05:00,738.6500244140625,738.9000244140625,737.75,738.6500244140625,1289
12:10:00,738.6500244140625,738.6500244140625,738.4500122070312,738.4500122070312,143
12:15:00,738.0999755859375,740.1500244140625,738.0999755859375,740.1500244140625,3496
12:20:00,740.1500244140625,740.6500244140625,739.9000244140625,740.6500244140625,1095
12:25:00,740.5499877929688,740.5999755859375,738.75,739.75,852
12:30:00,739.8499755859375,740.2000122070312,739.2000122070312,739.2000122070312,114
12:35:00,739.3499755859375,739.75,739.3499755859375,739.75,56
12:40:00,739.7999877929688,739.8499755859375,738.7999877929688,739.5999755859375,228
12:45:00,739.75,740.3499755859375,739.75,740.0,686
12:50:00,740.0,740.4000244140625,739.7999877929688,740.4000244140625,382
12:55:00,739.7999877929688,740.1500244140625,739.0999755859375,739.1500244140625,335
13:00:00,739.4000244140625,739.4000244140625,738.5,738.5,285
13:05:00,738.8499755859375,738.8499755859375,737.8499755859375,738.0499877929688,2082
13:10:00,738.0499877929688,738.5,737.5,737.7999877929688,2915
13:15:00,737.75,737.9000244140625,737.3499755859375,737.8499755859375,469
13:20:00,737.75,737.75,737.2999877929688,737.2999877929688,12
13:25:00,737.3499755859375,738.3499755859375,737.2999877929688,738.0999755859375,388
13:30:00,737.8499755859375,738.3499755859375,737.8499755859375,738.2000122070312,10
13:35:00,738.2000122070312,738.2000122070312,737.2999877929688,737.75,340
13:40:00,738.1500244140625,738.1500244140625,736.75,737.4000244140625,1626
13:45:00,737.4000244140625,738.0,736.7999877929688,737.6500244140625,342
13:50:00,737.8499755859375,737.8499755859375,737.5499877929688,737.7999877929688,520
13:55:00,737.3499755859375,737.8499755859375,736.7999877929688,737.7999877929688,322
14:00:00,737.0499877929688,737.8499755859375,737.0,737.8499755859375,847
14:05:00,737.8499755859375,737.8499755859375,737.1500244140625,737.8499755859375,804
14:10:00,738.0,738.5999755859375,737.2999877929688,738.5499877929688,675
14:15:00,738.4000244140625,738.4000244140625,737.3499755859375,738.0,358
14:20:00,738.2000122070312,738.2999877929688,737.0,737.6500244140625,385
14:25:00,737.75,737.9000244140625,736.9000244140625,737.3499755859375,298
14:30:00,737.25,737.9500122070312,736.3499755859375,736.4000244140625,1729
14:35:00,736.4000244140625,737.0,735.2999877929688,735.75,1623
14:40:00,735.6500244140625,735.9500122070312,735.0,735.3499755859375,797
14:45:00,735.2999877929688,735.5,735.0,735.0499877929688,725
14:50:00,735.0,738.9000244140625,734.75,735.8499755859375,2599
14:55:00,735.8499755859375,737.4500122070312,735.7000122070312,735.7000122070312,1034
15:00:00,734.9000244140625,737.2000122070312,730.0499877929688,735.2999877929688,15246
15:05:00,735.8499755859375,736.5499877929688,735.0,735.6500244140625,2983
15:10:00,735.9500122070312,735.9500122070312,735.2000122070312,735.5499877929688,1778
15:15:00,735.7000122070312,736.9500122070312,735.0,736.9500122070312,3195
15:20:00,737.0499877929688,737.7000122070312,736.2999877929688,737.5,2034
15:25:00,737.5,738.4000244140625,735.0499877929688,737.0,2614
