Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,139.97999572753906,139.97999572753906,138.2899932861328,138.4199981689453,0
2025-11-11,09:20:00,138.39999389648438,138.39999389648438,136.94000244140625,137.36000061035156,587747
2025-11-11,09:25:00,137.1999969482422,137.5,137.10000610351562,137.3800048828125,267457
2025-11-11,09:30:00,137.3300018310547,137.9199981689453,137.24000549316406,137.80999755859375,220164
2025-11-11,09:35:00,137.80999755859375,137.80999755859375,137.25,137.25,143535
2025-11-11,09:40:00,137.25999450683594,137.60000610351562,137.25999450683594,137.5,140743
2025-11-11,09:45:00,137.4600067138672,137.50999450683594,137.2899932861328,137.2899932861328,101932
2025-11-11,09:50:00,137.2899932861328,137.3800048828125,137.25,137.27999877929688,89386
2025-11-11,09:55:00,137.27999877929688,137.6999969482422,137.25,137.6999969482422,102663
2025-11-11,10:00:00,137.66000366210938,137.6999969482422,137.50999450683594,137.52000427246094,72722
2025-11-11,10:05:00,137.52000427246094,137.6300048828125,137.25999450683594,137.6300048828125,101448
2025-11-11,10:10:00,137.67999267578125,137.83999633789062,137.67999267578125,137.7100067138672,112449
2025-11-11,10:15:00,137.67999267578125,137.97999572753906,137.5500030517578,137.6199951171875,99217
2025-11-11,10:20:00,137.7899932861328,137.92999267578125,137.6999969482422,137.7100067138672,104629
2025-11-11,10:25:00,137.7100067138672,138.14999389648438,137.7100067138672,137.8000030517578,165407
2025-11-11,10:30:00,137.8000030517578,137.8000030517578,136.36000061035156,136.5,1296380
2025-11-11,10:35:00,136.5,136.5399932861328,136.38999938964844,136.5,722255
2025-11-11,10:40:00,136.5,136.5500030517578,135.75,135.80999755859375,415487
2025-11-11,10:45:00,135.7899932861328,136.14999389648438,135.66000366210938,135.99000549316406,311516
2025-11-11,10:50:00,135.8000030517578,136.1300048828125,135.7899932861328,135.94000244140625,158617
2025-11-11,10:55:00,135.94000244140625,136.0,135.83999633789062,135.9499969482422,148906
2025-11-11,11:00:00,135.94000244140625,136.05999755859375,135.85000610351562,135.86000061035156,109749
2025-11-11,11:05:00,135.86000061035156,136.44000244140625,135.80999755859375,136.3699951171875,160489
2025-11-11,11:10:00,136.36000061035156,137.83999633789062,136.2899932861328,137.83999633789062,607664
2025-11-11,11:15:00,137.8800048828125,138.32000732421875,137.6699981689453,137.69000244140625,208805
2025-11-11,11:20:00,137.69000244140625,137.89999389648438,136.94000244140625,137.89999389648438,1277426
2025-11-11,11:25:00,137.91000366210938,137.97999572753906,136.89999389648438,137.0,1845680
2025-11-11,11:30:00,136.97999572753906,137.32000732421875,136.8699951171875,137.17999267578125,1053086
2025-11-11,11:35:00,137.17999267578125,137.2100067138672,137.0,137.1199951171875,63253
2025-11-11,11:40:00,137.1199951171875,137.14999389648438,137.02000427246094,137.13999938964844,52024
2025-11-11,11:45:00,137.13999938964844,137.57000732421875,137.00999450683594,137.55999755859375,118247
2025-11-11,11:50:00,137.55999755859375,137.64999389648438,137.47999572753906,137.64999389648438,97029
2025-11-11,11:55:00,137.64999389648438,137.67999267578125,137.4600067138672,137.60000610351562,109521
2025-11-11,12:00:00,137.60000610351562,137.6199951171875,137.5,137.5,85869
2025-11-11,12:05:00,137.5,137.52999877929688,137.27000427246094,137.42999267578125,92704
2025-11-11,12:10:00,137.42999267578125,137.55999755859375,137.42999267578125,137.5,55121
