Time,Open,High,Low,Close,Volume
09:15:00,135.0,135.0,134.1300048828125,134.69000244140625,0
09:20:00,134.5800018310547,134.64999389648438,134.25,134.2899932861328,72367
09:25:00,134.1199951171875,134.3000030517578,134.0,134.0800018310547,51063
09:30:00,134.10000610351562,134.27999877929688,133.83999633789062,133.83999633789062,96150
09:35:00,133.86000061035156,133.86000061035156,133.60000610351562,133.6999969482422,56327
09:40:00,133.6999969482422,134.5,133.6999969482422,134.44000244140625,6862768
09:45:00,134.39999389648438,134.5,133.25,133.25,189745
09:50:00,133.25,133.3000030517578,132.60000610351562,133.0,161810
09:55:00,133.0,133.02000427246094,132.75,132.97999572753906,51840
10:00:00,133.0,133.0,132.8000030517578,132.8000030517578,31323
10:05:00,132.83999633789062,133.08999633789062,132.75,133.0500030517578,40540
10:10:00,133.0500030517578,133.0500030517578,132.64999389648438,132.6999969482422,36432
10:15:00,132.6999969482422,132.9199981689453,132.63999938964844,132.63999938964844,48688
10:20:00,132.67999267578125,132.92999267578125,132.63999938964844,132.8699951171875,23250
10:25:00,132.8699951171875,133.10000610351562,132.75999450683594,132.9199981689453,21945
10:30:00,132.92999267578125,132.92999267578125,132.30999755859375,132.3800048828125,133301
10:35:00,132.47000122070312,132.6300048828125,132.3800048828125,132.52999877929688,35653
10:40:00,132.47000122070312,132.61000061035156,132.3699951171875,132.4600067138672,22048
10:45:00,132.4600067138672,132.67999267578125,132.39999389648438,132.67999267578125,28335
10:50:00,132.6699981689453,132.6699981689453,132.5,132.57000732421875,27563
10:55:00,132.57000732421875,133.1699981689453,132.52000427246094,133.11000061035156,69956
11:00:00,133.11000061035156,133.27000427246094,132.9499969482422,133.0399932861328,76610
11:05:00,133.0399932861328,133.0500030517578,132.97000122070312,133.0399932861328,7851
11:10:00,133.0399932861328,133.16000366210938,132.92999267578125,132.97999572753906,22243
11:15:00,133.05999755859375,133.10000610351562,132.99000549316406,133.0,19929
11:20:00,133.02999877929688,133.08999633789062,132.89999389648438,133.0,35881
11:25:00,133.00999450683594,133.08999633789062,132.9600067138672,133.08999633789062,20168
11:30:00,133.08999633789062,133.08999633789062,132.99000549316406,133.00999450683594,54876
11:35:00,133.00999450683594,133.10000610351562,132.85000610351562,133.10000610351562,171567
11:40:00,133.1199951171875,133.3000030517578,133.1199951171875,133.27000427246094,32958
11:45:00,133.24000549316406,133.27000427246094,133.1999969482422,133.25,6636
11:50:00,133.2100067138672,133.25,133.0500030517578,133.14999389648438,10367
11:55:00,133.14999389648438,133.16000366210938,132.99000549316406,133.0,18500
12:00:00,133.0,133.13999938964844,132.9499969482422,133.0800018310547,26448
12:05:00,133.02000427246094,133.14999389648438,133.02000427246094,133.14999389648438,17437
12:10:00,133.14999389648438,133.3699951171875,133.1300048828125,133.2899932861328,19716
12:15:00,133.32000732421875,133.5800018310547,133.17999267578125,133.4199981689453,122158
12:20:00,133.4600067138672,133.8699951171875,133.41000366210938,133.69000244140625,102007
12:25:00,133.8000030517578,133.89999389648438,133.6999969482422,133.8000030517578,64286
12:30:00,133.8000030517578,134.00999450683594,133.75,133.89999389648438,112296
12:35:00,133.88999938964844,133.88999938964844,133.72000122070312,133.80999755859375,23674
12:40:00,133.7899932861328,133.82000732421875,133.69000244140625,133.77000427246094,29073
12:45:00,133.77000427246094,133.97999572753906,133.6699981689453,133.9499969482422,25966
12:50:00,133.9499969482422,134.0,133.88999938964844,134.0,20880
12:55:00,133.97999572753906,133.97999572753906,133.82000732421875,133.8300018310547,70150
13:00:00,133.83999633789062,133.86000061035156,133.7100067138672,133.86000061035156,70040
13:05:00,133.80999755859375,134.19000244140625,133.80999755859375,134.19000244140625,41396
13:10:00,134.2100067138672,134.32000732421875,134.1999969482422,134.3000030517578,32282
13:15:00,134.2899932861328,134.5800018310547,134.24000549316406,134.50999450683594,126249
13:20:00,134.49000549316406,134.58999633789062,134.4600067138672,134.50999450683594,38197
13:25:00,134.50999450683594,134.5500030517578,134.49000549316406,134.5500030517578,33041
13:30:00,134.5500030517578,134.55999755859375,134.4600067138672,134.50999450683594,22991
13:35:00,134.5,134.57000732421875,134.35000610351562,134.47999572753906,146175
13:40:00,134.5,134.57000732421875,134.4199981689453,134.5500030517578,80692
13:45:00,134.5500030517578,134.55999755859375,134.4600067138672,134.5,15980
13:50:00,134.5,134.52000427246094,134.47000122070312,134.52000427246094,56083
13:55:00,134.50999450683594,134.52000427246094,134.5,134.5,41589
14:00:00,134.5,134.52000427246094,134.5,134.52000427246094,84073
14:05:00,134.52000427246094,134.57000732421875,134.47999572753906,134.47999572753906,29633
14:10:00,134.5500030517578,134.57000732421875,134.52000427246094,134.5399932861328,46987
14:15:00,134.5399932861328,134.5399932861328,134.4600067138672,134.50999450683594,53239
14:20:00,134.50999450683594,134.50999450683594,134.49000549316406,134.5,75538
14:25:00,134.50999450683594,134.50999450683594,134.5,134.50999450683594,140825
14:30:00,134.50999450683594,134.50999450683594,134.5,134.50999450683594,92636
14:35:00,134.50999450683594,134.50999450683594,134.47000122070312,134.5,50747
14:40:00,134.50999450683594,134.50999450683594,134.47000122070312,134.50999450683594,60655
14:45:00,134.50999450683594,134.50999450683594,134.47999572753906,134.50999450683594,143333
14:50:00,134.50999450683594,134.57000732421875,134.4600067138672,134.55999755859375,70369
14:55:00,134.55999755859375,134.55999755859375,134.4499969482422,134.5,71296
15:00:00,134.52999877929688,134.52999877929688,134.47000122070312,134.50999450683594,208346
15:05:00,134.50999450683594,134.52000427246094,134.49000549316406,134.52000427246094,231945
15:10:00,134.52000427246094,134.57000732421875,134.47999572753906,134.5,287171
15:15:00,134.5,134.50999450683594,134.44000244140625,134.5,971458
15:20:00,134.5,134.52000427246094,134.3800048828125,134.5,1180516
15:25:00,134.49000549316406,134.50999450683594,134.0,134.32000732421875,395754
