Time,Open,High,Low,Close,Volume
09:15:00,137.60000610351562,137.69000244140625,135.64999389648438,136.2100067138672,0
09:20:00,136.2100067138672,136.3800048828125,135.86000061035156,136.3800048828125,216704
09:25:00,136.41000366210938,136.6999969482422,136.25999450683594,136.25999450683594,120957
09:30:00,136.25,137.19000244140625,136.16000366210938,137.0500030517578,221116
09:35:00,137.0500030517578,137.6999969482422,137.0399932861328,137.6999969482422,209673
09:40:00,137.69000244140625,138.10000610351562,137.60000610351562,138.10000610351562,232853
09:45:00,138.00999450683594,138.4499969482422,138.0,138.3300018310547,213219
09:50:00,138.3300018310547,138.75,137.72999572753906,137.89999389648438,364557
09:55:00,137.86000061035156,137.8699951171875,137.10000610351562,137.1699981689453,308643
10:00:00,137.25,137.39999389648438,136.97999572753906,137.0,430492
10:05:00,137.0,137.10000610351562,136.92999267578125,137.0,194839
10:10:00,137.0,137.0800018310547,136.8000030517578,137.0,158150
10:15:00,137.0,137.02999877929688,136.94000244140625,137.0,88497
10:20:00,137.0,137.0,136.85000610351562,136.85000610351562,72013
10:25:00,136.8000030517578,136.94000244140625,136.75,136.88999938964844,89977
10:30:00,136.89999389648438,137.0,136.89999389648438,137.0,76655
10:35:00,137.0,137.0399932861328,136.9499969482422,136.97999572753906,91930
10:40:00,137.0,137.0500030517578,136.97000122070312,137.0,75607
10:45:00,137.0,137.0,136.97999572753906,137.0,100217
10:50:00,136.99000549316406,137.0,136.6699981689453,136.86000061035156,42397
10:55:00,136.8300018310547,137.0,136.8300018310547,137.0,49992
11:00:00,137.0,137.02000427246094,136.99000549316406,137.0,74587
11:05:00,137.0,137.0,136.8000030517578,136.86000061035156,41969
11:10:00,136.86000061035156,136.89999389648438,136.6999969482422,136.8000030517578,56142
11:15:00,136.77999877929688,136.7899932861328,136.52999877929688,136.64999389648438,55823
11:20:00,136.63999938964844,136.7100067138672,136.5,136.63999938964844,109766
11:25:00,136.60000610351562,136.67999267578125,136.5,136.52000427246094,39184
11:30:00,136.52999877929688,136.7100067138672,136.52000427246094,136.6199951171875,54006
11:35:00,136.58999633789062,136.66000366210938,136.25,136.27000427246094,88257
11:40:00,136.2899932861328,136.3800048828125,136.25,136.25999450683594,82825
11:45:00,136.25999450683594,136.27000427246094,136.25,136.25,62342
11:50:00,136.25,136.42999267578125,136.25,136.4199981689453,71501
11:55:00,136.4199981689453,136.52999877929688,136.39999389648438,136.5,72348
12:00:00,136.47000122070312,136.5,136.41000366210938,136.41000366210938,57608
12:05:00,136.39999389648438,136.58999633789062,136.2899932861328,136.57000732421875,88363
12:10:00,136.5,136.6300048828125,136.3699951171875,136.5,121829
12:15:00,136.49000549316406,136.60000610351562,136.39999389648438,136.5,140653
12:20:00,136.49000549316406,136.7100067138672,136.41000366210938,136.5,170630
12:25:00,136.49000549316406,136.57000732421875,136.39999389648438,136.5,200902
12:30:00,136.5,136.5,136.41000366210938,136.4600067138672,106095
12:35:00,136.4499969482422,136.55999755859375,136.44000244140625,136.5,190848
12:40:00,136.49000549316406,137.8000030517578,136.49000549316406,137.4199981689453,363058
12:45:00,137.4199981689453,137.5500030517578,137.35000610351562,137.4499969482422,275298
12:50:00,137.4499969482422,137.5500030517578,137.27999877929688,137.49000549316406,126627
12:55:00,137.5,137.5500030517578,137.32000732421875,137.3699951171875,210443
13:00:00,137.33999633789062,137.38999938964844,136.1999969482422,136.77999877929688,513221
13:05:00,136.77000427246094,137.25999450683594,136.77000427246094,136.92999267578125,172264
13:10:00,136.89999389648438,136.9600067138672,136.74000549316406,136.86000061035156,100305
13:15:00,136.86000061035156,137.1199951171875,136.75,137.05999755859375,120245
13:20:00,137.10000610351562,137.16000366210938,136.86000061035156,137.0,123706
13:25:00,137.0,137.39999389648438,136.89999389648438,137.13999938964844,127042
13:30:00,137.11000061035156,137.44000244140625,137.08999633789062,137.4199981689453,111662
13:35:00,137.4199981689453,137.42999267578125,137.2100067138672,137.27999877929688,87557
13:40:00,137.2899932861328,137.3800048828125,137.08999633789062,137.35000610351562,235198
13:45:00,137.36000061035156,137.38999938964844,137.0,137.1999969482422,102577
13:50:00,137.1999969482422,137.39999389648438,137.1699981689453,137.25,142422
13:55:00,137.32000732421875,137.4199981689453,137.17999267578125,137.25,106677
14:00:00,137.22999572753906,137.36000061035156,137.14999389648438,137.3300018310547,143250
14:05:00,137.3000030517578,137.38999938964844,137.1699981689453,137.33999633789062,115525
14:10:00,137.33999633789062,137.4600067138672,137.2100067138672,137.3699951171875,176432
14:15:00,137.35000610351562,137.60000610351562,137.14999389648438,137.14999389648438,228149
14:20:00,137.14999389648438,137.32000732421875,136.83999633789062,136.89999389648438,304631
14:25:00,136.89999389648438,137.22000122070312,136.8800048828125,137.1300048828125,172816
14:30:00,137.08999633789062,137.2100067138672,136.97999572753906,136.99000549316406,138521
14:35:00,137.0,137.0399932861328,136.8000030517578,136.9499969482422,114808
14:40:00,136.9600067138672,136.9600067138672,136.8000030517578,136.82000732421875,104580
14:45:00,136.80999755859375,136.8699951171875,136.72000122070312,136.8699951171875,109664
14:50:00,136.86000061035156,137.0399932861328,136.80999755859375,136.94000244140625,214755
14:55:00,136.97000122070312,137.0399932861328,136.8300018310547,136.9499969482422,214631
15:00:00,136.9499969482422,136.99000549316406,136.7899932861328,136.92999267578125,286238
15:05:00,136.94000244140625,137.0,136.74000549316406,136.8300018310547,316696
15:10:00,136.74000549316406,136.74000549316406,136.52999877929688,136.5800018310547,575497
15:15:00,136.58999633789062,136.7100067138672,136.49000549316406,136.50999450683594,703121
15:20:00,136.52000427246094,136.64999389648438,136.5,136.60000610351562,773208
15:25:00,136.60000610351562,136.6300048828125,136.00999450683594,136.35000610351562,474768
