Time,Open,High,Low,Close,Volume
09:15:00,131.9199981689453,131.9199981689453,130.4499969482422,131.02000427246094,0
09:20:00,131.1199951171875,131.14999389648438,130.7100067138672,130.7100067138672,84260
09:25:00,130.75999450683594,131.64999389648438,130.58999633789062,131.5800018310547,115837
09:30:00,131.5800018310547,131.72999572753906,131.5,131.5399932861328,106478
09:35:00,131.5500030517578,131.63999938964844,131.41000366210938,131.41000366210938,34410
09:40:00,131.3300018310547,131.60000610351562,131.27999877929688,131.52000427246094,33369
09:45:00,131.52000427246094,131.58999633789062,131.27000427246094,131.3699951171875,40210
09:50:00,131.3699951171875,131.5500030517578,131.3000030517578,131.4499969482422,20408
09:55:00,131.39999389648438,131.47999572753906,131.3300018310547,131.36000061035156,25488
10:00:00,131.33999633789062,131.55999755859375,131.32000732421875,131.35000610351562,32732
10:05:00,131.3699951171875,131.3699951171875,131.10000610351562,131.13999938964844,67595
10:10:00,131.13999938964844,131.33999633789062,131.05999755859375,131.1999969482422,32267
10:15:00,131.25,131.3800048828125,131.1699981689453,131.17999267578125,22141
10:20:00,131.1999969482422,131.1999969482422,131.0,131.00999450683594,42061
10:25:00,131.02999877929688,131.47999572753906,131.00999450683594,131.41000366210938,130314
10:30:00,131.42999267578125,131.47000122070312,131.3300018310547,131.3800048828125,26452
10:35:00,131.35000610351562,131.39999389648438,131.3000030517578,131.30999755859375,15145
10:40:00,131.3300018310547,131.4600067138672,131.22000122070312,131.42999267578125,30145
10:45:00,131.4199981689453,131.49000549316406,131.33999633789062,131.3800048828125,21644
10:50:00,131.3699951171875,131.72000122070312,131.32000732421875,131.67999267578125,79550
10:55:00,131.63999938964844,131.82000732421875,131.30999755859375,131.50999450683594,103789
11:00:00,131.47999572753906,131.61000061035156,131.41000366210938,131.5,20404
11:05:00,131.52000427246094,131.74000549316406,131.4600067138672,131.60000610351562,21307
11:10:00,131.64999389648438,131.97000122070312,131.64999389648438,131.92999267578125,87294
11:15:00,131.92999267578125,132.39999389648438,131.91000366210938,132.33999633789062,157278
11:20:00,132.32000732421875,132.4499969482422,132.11000061035156,132.22000122070312,98153
11:25:00,132.25,132.42999267578125,132.1999969482422,132.4199981689453,47972
11:30:00,132.44000244140625,133.30999755859375,132.39999389648438,133.25,262993
11:35:00,133.25,133.77999877929688,133.25,133.77000427246094,301928
11:40:00,133.77000427246094,133.77000427246094,133.55999755859375,133.75999450683594,108309
11:45:00,133.77000427246094,133.83999633789062,133.64999389648438,133.6999969482422,84463
11:50:00,133.6999969482422,133.83999633789062,133.6300048828125,133.6999969482422,71618
11:55:00,133.6999969482422,134.1699981689453,133.6199951171875,134.16000366210938,251223
12:00:00,134.1699981689453,134.55999755859375,134.11000061035156,134.3000030517578,148538
12:05:00,134.3000030517578,134.3000030517578,133.74000549316406,134.11000061035156,89887
12:10:00,134.1199951171875,134.49000549316406,134.02999877929688,134.22000122070312,120864
12:15:00,134.2100067138672,134.3800048828125,134.07000732421875,134.25,53103
12:20:00,134.25,134.27000427246094,134.13999938964844,134.14999389648438,33059
12:25:00,134.14999389648438,134.38999938964844,134.1300048828125,134.3000030517578,87207
12:30:00,134.30999755859375,134.3800048828125,134.19000244140625,134.36000061035156,58167
12:35:00,134.36000061035156,134.39999389648438,134.22000122070312,134.32000732421875,116966
12:40:00,134.41000366210938,134.41000366210938,134.22999572753906,134.22999572753906,39223
12:45:00,134.1699981689453,134.3699951171875,133.92999267578125,134.3300018310547,66245
12:50:00,134.3300018310547,134.39999389648438,133.97999572753906,134.27000427246094,100873
12:55:00,134.27999877929688,134.39999389648438,134.1999969482422,134.3699951171875,33302
13:00:00,134.25999450683594,134.42999267578125,134.25999450683594,134.32000732421875,39134
13:05:00,134.2899932861328,134.30999755859375,134.05999755859375,134.24000549316406,68242
13:10:00,134.25999450683594,134.3800048828125,134.08999633789062,134.2100067138672,56410
13:15:00,134.27000427246094,134.2899932861328,134.10000610351562,134.25999450683594,28672
13:20:00,134.25999450683594,134.3000030517578,134.14999389648438,134.25,27665
13:25:00,134.25,134.38999938964844,134.16000366210938,134.38999938964844,42328
13:30:00,134.38999938964844,134.47000122070312,134.1999969482422,134.35000610351562,122025
13:35:00,134.33999633789062,134.88999938964844,134.33999633789062,134.83999633789062,108383
