Time,Open,High,Low,Close,Volume
09:15:00,3969.0,3980.0,3959.5,3962.800048828125,0
09:20:00,3961.5,3999.0,3960.0,3985.0,10675
09:25:00,3984.199951171875,4014.39990234375,3984.199951171875,4004.5,10308
09:30:00,4005.5,4011.39990234375,3991.10009765625,3994.10009765625,7778
09:35:00,3992.0,4014.0,3990.10009765625,4008.89990234375,3198
09:40:00,4008.89990234375,4011.0,3994.10009765625,4001.89990234375,2084
09:45:00,4000.0,4010.0,3999.199951171875,4007.89990234375,1103
09:50:00,4007.10009765625,4010.0,3992.0,3995.5,2300
09:55:00,3998.199951171875,3999.0,3990.60009765625,3990.800048828125,1109
10:00:00,3993.0,4000.0,3990.199951171875,3999.39990234375,2763
10:05:00,3997.39990234375,4002.0,3995.5,4000.0,2473
10:10:00,4000.0,4000.0,3980.699951171875,3990.5,2168
10:15:00,3991.300048828125,3995.800048828125,3989.60009765625,3990.0,488
10:20:00,3992.60009765625,3992.60009765625,3982.39990234375,3988.300048828125,331
10:25:00,3988.300048828125,3988.300048828125,3980.199951171875,3981.0,460
10:30:00,3981.800048828125,4000.89990234375,3981.300048828125,3997.300048828125,1192
10:35:00,3997.5,4000.0,3993.5,3997.0,1032
10:40:00,3998.89990234375,3998.89990234375,3993.10009765625,3997.300048828125,151
10:45:00,3997.300048828125,3999.89990234375,3988.800048828125,3991.800048828125,925
10:50:00,3992.800048828125,3998.800048828125,3992.300048828125,3998.5,254
10:55:00,3997.5,4001.199951171875,3989.0,3991.699951171875,1045
11:00:00,3992.199951171875,3992.5,3988.0,3988.0,86
11:05:00,3986.199951171875,3986.60009765625,3981.39990234375,3985.0,510
11:10:00,3985.0,3992.300048828125,3985.0,3989.39990234375,397
11:15:00,3989.39990234375,3991.10009765625,3987.300048828125,3991.0,212
11:20:00,3991.0,3999.199951171875,3991.0,3998.89990234375,554
11:25:00,3997.0,3998.89990234375,3993.89990234375,3994.89990234375,374
11:30:00,3994.89990234375,3999.5,3994.89990234375,3995.300048828125,174
11:35:00,3995.0,3995.60009765625,3990.5,3994.39990234375,275
11:40:00,3994.39990234375,3998.300048828125,3993.699951171875,3998.300048828125,102
11:45:00,3998.300048828125,3998.300048828125,3994.699951171875,3995.89990234375,229
11:50:00,3993.699951171875,3998.300048828125,3990.10009765625,3998.300048828125,289
11:55:00,3998.199951171875,4000.0,3995.699951171875,3999.300048828125,1155
12:00:00,3999.199951171875,4000.89990234375,3998.0,4000.0,2374
12:05:00,3999.199951171875,4002.89990234375,3997.0,4000.0,15206
12:10:00,3999.5,4023.10009765625,3997.0,4020.800048828125,35570
12:15:00,4020.0,4032.39990234375,4018.39990234375,4023.5,5302
12:20:00,4023.699951171875,4027.10009765625,4021.39990234375,4024.199951171875,2623
12:25:00,4024.10009765625,4027.0,4021.39990234375,4027.0,1066
12:30:00,4027.0,4037.60009765625,4026.5,4026.699951171875,28041
12:35:00,4026.5,4059.10009765625,4024.5,4054.60009765625,17425
12:40:00,4055.0,4070.0,4049.5,4068.10009765625,3277
12:45:00,4069.199951171875,4074.5,4055.10009765625,4057.0,4188
12:50:00,4054.800048828125,4061.5,4046.39990234375,4050.0,2696
12:55:00,4048.300048828125,4048.699951171875,4033.199951171875,4035.0,13795
13:00:00,4033.800048828125,4055.800048828125,4033.800048828125,4053.300048828125,5420
13:05:00,4051.5,4051.699951171875,4044.60009765625,4045.0,798
13:10:00,4044.800048828125,4047.199951171875,4041.39990234375,4042.39990234375,571
13:15:00,4042.39990234375,4046.60009765625,4041.60009765625,4046.60009765625,389
13:20:00,4045.800048828125,4047.10009765625,4042.300048828125,4045.199951171875,330
13:25:00,4046.0,4047.699951171875,4044.199951171875,4047.699951171875,298
13:30:00,4046.60009765625,4056.60009765625,4046.60009765625,4056.5,477
13:35:00,4055.0,4061.699951171875,4055.0,4060.0,1136
13:40:00,4058.300048828125,4062.199951171875,4058.199951171875,4061.89990234375,544
13:45:00,4061.89990234375,4067.300048828125,4059.800048828125,4066.800048828125,1236
13:50:00,4065.300048828125,4071.300048828125,4054.39990234375,4054.39990234375,1666
13:55:00,4056.5,4056.5,4050.300048828125,4052.300048828125,1248
14:00:00,4050.39990234375,4052.800048828125,4050.10009765625,4051.300048828125,68
14:05:00,4050.0,4054.5,4044.199951171875,4053.39990234375,1449
14:10:00,4053.39990234375,4055.5,4053.300048828125,4054.39990234375,86
14:15:00,4054.39990234375,4054.5,4051.60009765625,4054.10009765625,292
14:20:00,4053.0,4058.39990234375,4053.0,4056.89990234375,861
14:25:00,4056.0,4058.800048828125,4055.0,4058.300048828125,705
14:30:00,4058.39990234375,4062.300048828125,4054.39990234375,4058.199951171875,710
14:35:00,4057.0,4058.0,4051.0,4051.39990234375,616
14:40:00,4051.199951171875,4051.199951171875,4042.10009765625,4043.0,1699
14:45:00,4043.0,4045.5,4040.0,4040.800048828125,1099
14:50:00,4040.0,4043.300048828125,4039.0,4043.199951171875,758
14:55:00,4043.60009765625,4046.800048828125,4041.5,4045.10009765625,882
15:00:00,4046.300048828125,4056.300048828125,4046.300048828125,4053.39990234375,2208
15:05:00,4053.800048828125,4060.89990234375,4044.800048828125,4060.89990234375,5906
15:10:00,4059.699951171875,4059.89990234375,4054.60009765625,4057.39990234375,2782
15:15:00,4057.89990234375,4062.39990234375,4054.89990234375,4061.60009765625,5514
15:20:00,4062.10009765625,4062.800048828125,4053.60009765625,4061.199951171875,6222
15:25:00,4061.199951171875,4064.89990234375,4044.800048828125,4057.300048828125,8782
