Time,Open,High,Low,Close,Volume
09:15:00,4130.0,4130.0,4109.2998046875,4125.7998046875,0
09:20:00,4125.7998046875,4133.89990234375,4111.7998046875,4132.89990234375,3379
09:25:00,4132.89990234375,4134.60009765625,4121.7998046875,4123.89990234375,640
09:30:00,4126.2998046875,4133.60009765625,4126.2998046875,4130.89990234375,689
09:35:00,4130.0,4142.39990234375,4130.0,4138.0,1041
09:40:00,4137.39990234375,4140.39990234375,4132.60009765625,4134.0,646
09:45:00,4131.7001953125,4139.7001953125,4129.10009765625,4130.60009765625,796
09:50:00,4132.89990234375,4134.2998046875,4122.10009765625,4122.2001953125,449
09:55:00,4122.0,4128.5,4120.89990234375,4124.2001953125,908
10:00:00,4125.5,4141.0,4123.7001953125,4137.39990234375,6709
10:05:00,4135.89990234375,4138.10009765625,4130.5,4132.39990234375,684
10:10:00,4132.5,4136.10009765625,4131.5,4131.5,511
10:15:00,4130.60009765625,4134.89990234375,4125.7001953125,4126.60009765625,532
10:20:00,4126.0,4132.7998046875,4125.60009765625,4129.0,473
10:25:00,4129.10009765625,4134.7001953125,4129.10009765625,4130.60009765625,463
10:30:00,4130.60009765625,4136.2001953125,4130.0,4131.60009765625,2531
10:35:00,4131.60009765625,4134.5,4130.0,4133.2998046875,520
10:40:00,4134.2001953125,4134.89990234375,4130.0,4134.2998046875,668
10:45:00,4134.10009765625,4139.0,4130.7998046875,4137.10009765625,737
10:50:00,4138.10009765625,4141.60009765625,4135.39990234375,4137.7998046875,555
10:55:00,4137.7998046875,4140.0,4133.2001953125,4137.60009765625,628
11:00:00,4139.2001953125,4141.7001953125,4137.0,4140.0,456
11:05:00,4139.89990234375,4146.5,4138.7001953125,4142.7001953125,1469
11:10:00,4142.7001953125,4143.7001953125,4140.0,4140.0,344
11:15:00,4140.0,4142.89990234375,4140.0,4142.2001953125,417
11:20:00,4141.0,4149.89990234375,4141.0,4148.5,568
11:25:00,4150.0,4150.0,4145.7998046875,4147.5,489
11:30:00,4147.5,4156.0,4147.5,4155.10009765625,3213
11:35:00,4152.7998046875,4152.89990234375,4148.0,4148.2001953125,434
11:40:00,4147.2001953125,4151.89990234375,4147.2001953125,4151.7001953125,664
11:45:00,4150.0,4151.7001953125,4146.2001953125,4146.2998046875,386
11:50:00,4144.7001953125,4147.7001953125,4144.2001953125,4144.2001953125,463
11:55:00,4144.0,4145.89990234375,4140.10009765625,4140.5,447
12:00:00,4140.5,4144.2998046875,4140.0,4140.7998046875,434
12:05:00,4140.7998046875,4145.7001953125,4140.7998046875,4142.60009765625,410
12:10:00,4142.60009765625,4148.5,4141.39990234375,4148.5,420
12:15:00,4150.0,4162.0,4148.89990234375,4160.0,3214
12:20:00,4160.7998046875,4169.0,4154.0,4163.2001953125,4639
12:25:00,4161.7998046875,4173.39990234375,4158.0,4158.10009765625,3485
12:30:00,4160.5,4162.0,4158.10009765625,4159.10009765625,2492
12:35:00,4159.10009765625,4162.2001953125,4158.0,4158.2001953125,984
12:40:00,4158.2001953125,4160.7001953125,4158.0,4158.10009765625,1415
12:45:00,4159.60009765625,4160.60009765625,4158.10009765625,4158.2998046875,843
12:50:00,4159.89990234375,4159.89990234375,4155.0,4155.7001953125,887
12:55:00,4155.7001953125,4155.7001953125,4152.10009765625,4152.10009765625,446
13:00:00,4152.89990234375,4155.89990234375,4150.60009765625,4153.7001953125,774
13:05:00,4153.7001953125,4161.0,4153.2998046875,4156.5,1871
13:10:00,4156.5,4168.2998046875,4156.5,4159.2001953125,1086
13:15:00,4158.39990234375,4159.89990234375,4155.10009765625,4156.5,649
13:20:00,4156.5,4156.7998046875,4152.7001953125,4152.7001953125,291
13:25:00,4154.5,4156.0,4152.7001953125,4154.60009765625,331
13:30:00,4154.5,4157.0,4153.0,4155.7001953125,579
13:35:00,4153.0,4156.5,4153.0,4153.10009765625,466
13:40:00,4154.0,4154.39990234375,4150.0,4151.0,848
13:45:00,4151.0,4153.39990234375,4150.0,4152.10009765625,1959
13:50:00,4152.2998046875,4157.0,4152.10009765625,4153.0,486
13:55:00,4153.0,4154.7998046875,4153.0,4153.0,526
14:00:00,4153.0,4155.0,4152.10009765625,4154.0,776
14:05:00,4154.0,4155.7001953125,4154.0,4155.0,320
14:10:00,4155.0,4158.0,4155.0,4158.0,286
14:15:00,4158.0,4160.39990234375,4158.0,4160.39990234375,1137
14:20:00,4160.0,4160.39990234375,4160.0,4160.0,932
14:25:00,4160.0,4160.0,4160.0,4160.0,603
14:30:00,4160.0,4160.5,4159.5,4159.89990234375,1475
14:35:00,4159.89990234375,4160.2001953125,4159.89990234375,4160.0,1950
14:40:00,4160.0,4160.5,4159.89990234375,4159.89990234375,2205
14:45:00,4159.89990234375,4161.0,4159.89990234375,4160.0,979
14:50:00,4160.0,4160.2001953125,4155.5,4155.5,5043
14:55:00,4155.0,4160.7001953125,4155.0,4160.0,4293
15:00:00,4160.10009765625,4161.0,4155.7001953125,4160.0,2499
15:05:00,4160.2001953125,4162.39990234375,4159.7998046875,4160.89990234375,1938
15:10:00,4162.5,4167.89990234375,4161.0,4164.39990234375,33260
15:15:00,4164.89990234375,4165.0,4163.0,4163.0,1274
15:20:00,4164.0,4169.5,4164.0,4169.5,4925
15:25:00,4169.0,4171.7001953125,4165.5,4171.7001953125,9775
