Date,Time,Open,High,Low,Close,Volume
2025-11-11,11:15:00,4038.300048828125,4038.300048828125,4033.10009765625,4037.0,305
2025-11-11,11:20:00,4035.0,4037.0,4035.0,4035.0,48
2025-11-11,11:25:00,4036.199951171875,4036.89990234375,4030.0,4031.89990234375,331
2025-11-11,11:30:00,4030.0,4037.0,4030.0,4034.60009765625,1953
2025-11-11,11:35:00,4030.800048828125,4035.39990234375,4030.800048828125,4035.10009765625,467
2025-11-11,11:40:00,4034.800048828125,4039.60009765625,4034.800048828125,4038.300048828125,253
2025-11-11,11:45:00,4038.300048828125,4038.39990234375,4035.199951171875,4036.5,84
2025-11-11,11:50:00,4036.39990234375,4040.0,4035.300048828125,4039.60009765625,492
2025-11-11,11:55:00,4039.60009765625,4039.60009765625,4037.5,4038.5,67
2025-11-11,12:00:00,4037.60009765625,4038.199951171875,4034.699951171875,4037.199951171875,204
2025-11-11,12:05:00,4037.0,4037.0,4030.199951171875,4033.199951171875,135
2025-11-11,12:10:00,4033.199951171875,4033.199951171875,4031.10009765625,4032.89990234375,184
2025-11-11,12:15:00,4030.10009765625,4032.60009765625,4030.0,4032.60009765625,222
2025-11-11,12:20:00,4031.39990234375,4032.199951171875,4030.89990234375,4031.89990234375,55
2025-11-11,12:25:00,4031.89990234375,4032.800048828125,4030.199951171875,4032.800048828125,130
2025-11-11,12:30:00,4032.0,4039.0,4031.89990234375,4035.0,1064
2025-11-11,12:35:00,4035.800048828125,4037.699951171875,4033.0,4037.0,586
2025-11-11,12:40:00,4035.199951171875,4039.699951171875,4035.199951171875,4039.699951171875,249
2025-11-11,12:45:00,4039.800048828125,4046.10009765625,4039.800048828125,4044.39990234375,2803
2025-11-11,12:50:00,4042.0,4043.199951171875,4038.0,4039.699951171875,1270
2025-11-11,12:55:00,4039.699951171875,4043.0,4036.0,4042.89990234375,1503
2025-11-11,13:00:00,4042.89990234375,4043.0,4041.0,4043.0,92
2025-11-11,13:05:00,4041.0,4045.199951171875,4041.0,4045.199951171875,612
2025-11-11,13:10:00,4046.0,4047.60009765625,4043.300048828125,4045.10009765625,326
2025-11-11,13:15:00,4048.10009765625,4048.10009765625,4041.0,4045.0,567
2025-11-11,13:20:00,4045.199951171875,4045.199951171875,4040.0,4041.89990234375,865
2025-11-11,13:25:00,4041.89990234375,4055.0,4040.0,4054.89990234375,2734
2025-11-11,13:30:00,4053.5,4054.89990234375,4050.5,4054.0,711
2025-11-11,13:35:00,4053.89990234375,4053.89990234375,4050.39990234375,4051.0,347
2025-11-11,13:40:00,4050.0,4051.199951171875,4050.0,4050.0,637
2025-11-11,13:45:00,4050.0,4050.39990234375,4050.0,4050.39990234375,36
2025-11-11,13:50:00,4051.300048828125,4053.199951171875,4051.0,4053.10009765625,134
2025-11-11,13:55:00,4053.199951171875,4059.0,4053.10009765625,4055.300048828125,1170
2025-11-11,14:00:00,4055.0,4057.699951171875,4055.0,4056.60009765625,458
2025-11-11,14:05:00,4055.0,4056.89990234375,4055.0,4055.300048828125,280
2025-11-11,14:10:00,4056.89990234375,4067.89990234375,4056.89990234375,4063.300048828125,2696
2025-11-11,14:15:00,4063.0,4063.0,4059.10009765625,4060.10009765625,318
2025-11-11,14:20:00,4060.0,4060.0,4057.10009765625,4057.60009765625,153
2025-11-11,14:25:00,4058.39990234375,4061.60009765625,4057.10009765625,4061.5,257
2025-11-11,14:30:00,4060.300048828125,4061.699951171875,4056.89990234375,4059.89990234375,642
2025-11-11,14:35:00,4060.699951171875,4060.699951171875,4057.699951171875,4058.89990234375,1168
2025-11-11,14:40:00,4057.800048828125,4059.300048828125,4055.0,4055.10009765625,372
2025-11-11,14:45:00,4055.89990234375,4060.0,4054.89990234375,4059.0,2419
2025-11-11,14:50:00,4059.0,4062.39990234375,4058.0,4058.0,1029
2025-11-11,14:55:00,4058.0,4061.60009765625,4055.10009765625,4060.0,734
2025-11-11,15:00:00,4066.39990234375,4074.199951171875,4064.60009765625,4067.300048828125,2393
2025-11-11,15:05:00,4066.0,4067.39990234375,4060.0,4061.89990234375,2076
2025-11-11,15:10:00,4061.199951171875,4064.39990234375,4059.0,4061.89990234375,4418
2025-11-11,15:15:00,4062.800048828125,4065.800048828125,4058.60009765625,4064.800048828125,6365
2025-11-11,15:20:00,4064.60009765625,4066.300048828125,4058.60009765625,4063.0,3971
2025-11-11,15:25:00,4063.39990234375,4066.800048828125,4055.0,4064.89990234375,3792
