Time,Open,High,Low,Close,Volume
09:15:00,4150.0,4150.0,4118.7001953125,4129.7001953125,0
09:20:00,4129.5,4129.5,4121.2001953125,4127.0,111
09:25:00,4128.7998046875,4128.7998046875,4112.60009765625,4117.5,1374
09:30:00,4116.2001953125,4120.2998046875,4114.0,4116.10009765625,238
09:35:00,4115.10009765625,4118.7998046875,4113.2001953125,4117.10009765625,253
09:40:00,4116.60009765625,4116.89990234375,4108.0,4109.0,598
09:45:00,4109.0,4109.7998046875,4101.5,4105.0,1509
09:50:00,4104.2998046875,4104.2998046875,4100.2998046875,4102.7998046875,347
09:55:00,4101.7998046875,4103.39990234375,4095.0,4103.0,2041
10:00:00,4103.0,4106.0,4101.89990234375,4103.5,260
10:05:00,4103.2998046875,4106.0,4101.2001953125,4102.60009765625,193
10:10:00,4102.60009765625,4109.89990234375,4095.10009765625,4102.60009765625,817
10:15:00,4102.60009765625,4107.2001953125,4100.0,4102.60009765625,286
10:20:00,4102.2001953125,4104.10009765625,4100.10009765625,4102.0,233
10:25:00,4100.2998046875,4105.0,4096.39990234375,4105.0,607
10:30:00,4106.10009765625,4108.0,4102.7998046875,4108.0,148
10:35:00,4106.0,4110.0,4105.0,4108.2998046875,589
10:40:00,4109.2998046875,4114.5,4104.0,4104.0,1315
10:45:00,4107.7998046875,4110.2998046875,4106.2998046875,4109.10009765625,593
10:50:00,4109.2001953125,4110.2998046875,4100.0,4100.10009765625,973
10:55:00,4100.10009765625,4105.60009765625,4095.39990234375,4102.2001953125,1476
11:00:00,4101.2001953125,4110.0,4101.2001953125,4108.2001953125,592
11:05:00,4108.5,4110.0,4108.5,4109.0,222
11:10:00,4110.0,4127.5,4105.0,4125.39990234375,9934
11:15:00,4126.7001953125,4126.7001953125,4115.0,4116.5,1014
11:20:00,4117.2998046875,4126.0,4115.0,4120.5,663
11:25:00,4121.7998046875,4124.39990234375,4116.7998046875,4122.0,528
11:30:00,4123.60009765625,4123.60009765625,4120.10009765625,4120.2998046875,299
11:35:00,4120.2998046875,4123.2001953125,4120.2998046875,4121.10009765625,353
11:40:00,4123.5,4123.5,4119.5,4120.0,1202
11:45:00,4120.0,4121.10009765625,4115.0,4115.5,1998
11:50:00,4115.5,4118.0,4115.39990234375,4115.7001953125,297
11:55:00,4115.7998046875,4118.39990234375,4115.0,4115.10009765625,121
12:00:00,4115.10009765625,4117.39990234375,4115.0,4115.2001953125,158
12:05:00,4115.2998046875,4118.5,4115.0,4115.0,1421
12:10:00,4116.5,4116.5,4112.10009765625,4115.0,566
12:15:00,4115.0,4116.2001953125,4115.0,4115.10009765625,140
12:20:00,4115.10009765625,4117.7998046875,4115.10009765625,4115.10009765625,218
12:25:00,4115.2001953125,4123.2998046875,4115.0,4118.7001953125,1042
12:30:00,4118.7001953125,4124.0,4118.7001953125,4121.0,297
12:35:00,4121.10009765625,4123.2001953125,4120.10009765625,4121.2998046875,204
12:40:00,4120.60009765625,4122.89990234375,4120.0,4120.0,432
12:45:00,4120.0,4123.2001953125,4120.0,4120.0,244
12:50:00,4120.0,4121.7998046875,4119.60009765625,4120.0,149
12:55:00,4120.0,4121.0,4119.60009765625,4119.60009765625,237
13:00:00,4119.60009765625,4121.5,4119.60009765625,4119.60009765625,255
13:05:00,4119.60009765625,4121.7998046875,4119.60009765625,4120.0,277
13:10:00,4120.5,4121.7001953125,4120.0,4120.0,180
13:15:00,4120.0,4122.89990234375,4120.0,4120.0,286
13:20:00,4120.0,4122.60009765625,4119.60009765625,4119.7001953125,139
13:25:00,4122.0,4122.0,4114.2998046875,4116.0,4238
13:30:00,4116.0,4122.2998046875,4112.7001953125,4120.0,7504
13:35:00,4120.0,4123.10009765625,4120.0,4120.0,459
13:40:00,4120.0,4121.60009765625,4115.39990234375,4118.10009765625,2214
13:45:00,4119.2001953125,4122.7001953125,4115.7001953125,4119.7001953125,335
13:50:00,4119.7998046875,4129.0,4118.0,4127.10009765625,1770
13:55:00,4129.5,4129.5,4126.2998046875,4126.39990234375,222
14:00:00,4126.7998046875,4133.5,4125.0,4126.2998046875,1314
14:05:00,4126.2998046875,4130.89990234375,4126.2001953125,4126.60009765625,242
14:10:00,4129.2998046875,4130.7001953125,4125.7998046875,4126.10009765625,342
14:15:00,4126.2001953125,4130.89990234375,4126.0,4130.0,351
14:20:00,4130.0,4131.89990234375,4130.0,4130.2998046875,211
14:25:00,4130.5,4133.5,4130.0,4130.0,5160
14:30:00,4130.0,4130.0,4122.5,4126.39990234375,5229
14:35:00,4126.10009765625,4132.0,4124.39990234375,4129.2998046875,802
14:40:00,4129.2998046875,4132.7998046875,4128.39990234375,4130.10009765625,411
14:45:00,4128.39990234375,4130.2001953125,4128.39990234375,4128.39990234375,622
14:50:00,4130.10009765625,4131.0,4128.39990234375,4130.89990234375,787
14:55:00,4130.89990234375,4132.0,4128.89990234375,4131.60009765625,3435
15:00:00,4131.39990234375,4138.0,4130.0,4138.0,5654
15:05:00,4135.7001953125,4140.2998046875,4132.2998046875,4139.0,3216
15:10:00,4137.7001953125,4142.5,4137.2001953125,4138.89990234375,1231
15:15:00,4139.2001953125,4139.89990234375,4134.39990234375,4135.39990234375,1768
15:20:00,4136.39990234375,4136.5,4132.2998046875,4135.7998046875,2157
15:25:00,4138.0,4144.89990234375,4135.7001953125,4135.7001953125,1920
