Time,Open,High,Low,Close,Volume
09:15:00,761.5,766.75,761.5,761.75,0
09:20:00,762.4000244140625,763.4000244140625,761.0999755859375,763.4000244140625,2227
09:25:00,763.0999755859375,763.5,761.5999755859375,762.4000244140625,1664
09:30:00,762.4000244140625,765.9000244140625,762.4000244140625,765.0,1878
09:35:00,764.4500122070312,766.4500122070312,764.0,764.75,1250
09:40:00,764.5,765.4500122070312,763.5499877929688,763.5499877929688,4242
09:45:00,763.5999755859375,766.2000122070312,763.0499877929688,765.0,791
09:50:00,765.0499877929688,766.25,765.0,765.0,1219
09:55:00,765.0,767.0,764.5999755859375,766.75,1435
10:00:00,766.2000122070312,767.8499755859375,766.2000122070312,766.9500122070312,475
10:05:00,766.9000244140625,767.0,765.9000244140625,765.9000244140625,2335
10:10:00,765.7999877929688,767.4500122070312,765.7999877929688,766.4000244140625,1008
10:15:00,767.0999755859375,767.5,766.6500244140625,767.0,2344
10:20:00,767.4000244140625,768.0,763.9000244140625,766.4500122070312,9484
10:25:00,766.9000244140625,766.9000244140625,765.5499877929688,766.5499877929688,1103
10:30:00,767.25,767.8499755859375,765.0499877929688,766.9000244140625,855
10:35:00,766.7999877929688,767.2999877929688,764.75,764.9000244140625,719
10:40:00,764.9500122070312,765.75,764.5,765.7000122070312,440
10:45:00,765.7000122070312,766.4000244140625,765.7000122070312,765.8499755859375,195
10:50:00,766.4500122070312,767.5999755859375,766.2999877929688,767.25,4120
10:55:00,767.9500122070312,771.5999755859375,766.7000122070312,771.5499877929688,5712
11:00:00,771.5999755859375,771.7999877929688,770.6500244140625,770.6500244140625,1472
11:05:00,770.1500244140625,770.7000122070312,770.0,770.7000122070312,476
11:10:00,771.5,773.8499755859375,771.0499877929688,773.0,2525
11:15:00,773.0,774.5999755859375,773.0,773.5999755859375,1068
11:20:00,773.5999755859375,774.4500122070312,772.0999755859375,772.0999755859375,1358
11:25:00,772.1500244140625,772.7999877929688,772.1500244140625,772.3499755859375,204
11:30:00,772.7999877929688,773.0,771.7000122070312,771.7000122070312,970
11:35:00,771.6500244140625,772.5,771.6500244140625,772.1500244140625,340
11:40:00,772.4500122070312,772.5499877929688,772.0999755859375,772.1500244140625,1195
11:45:00,772.8499755859375,773.5,772.5499877929688,773.5,356
11:50:00,773.5,773.6500244140625,772.0999755859375,772.8499755859375,913
11:55:00,772.6500244140625,773.7000122070312,772.0999755859375,773.7000122070312,434
12:00:00,773.2000122070312,773.2000122070312,772.1500244140625,772.4000244140625,1124
12:05:00,772.0999755859375,773.7000122070312,772.0999755859375,773.0,1432
12:10:00,773.2999877929688,773.5,773.0499877929688,773.5,765
12:15:00,773.5,775.0,773.3499755859375,774.9500122070312,7192
12:20:00,774.5499877929688,776.0,774.4500122070312,775.0499877929688,1685
12:25:00,775.5,775.5,774.0,774.2000122070312,633
12:30:00,774.2000122070312,774.5499877929688,774.0499877929688,774.0499877929688,929
12:35:00,774.0999755859375,774.5499877929688,774.0999755859375,774.5499877929688,367
12:40:00,774.1500244140625,774.5499877929688,774.0999755859375,774.0999755859375,1067
12:45:00,774.0999755859375,774.1500244140625,773.8499755859375,774.1500244140625,1063
12:50:00,774.0999755859375,774.1500244140625,774.0999755859375,774.1500244140625,253
12:55:00,774.25,774.8499755859375,773.5499877929688,773.5499877929688,1183
13:00:00,773.9500122070312,774.8499755859375,773.1500244140625,773.9000244140625,1486
13:05:00,774.3499755859375,774.9000244140625,773.7000122070312,774.3499755859375,925
13:10:00,774.0499877929688,774.4500122070312,773.9000244140625,774.2999877929688,296
13:15:00,774.0,774.3499755859375,773.6500244140625,774.2999877929688,416
13:20:00,774.2999877929688,774.2999877929688,773.75,773.9000244140625,1079
13:25:00,774.1500244140625,774.1500244140625,773.9500122070312,774.1500244140625,184
13:30:00,774.1500244140625,775.0,773.75,773.75,1127
13:35:00,773.75,774.7000122070312,773.75,774.7000122070312,142
13:40:00,774.75,775.0,774.1500244140625,774.2000122070312,1682
13:45:00,774.4500122070312,775.75,774.2000122070312,774.4500122070312,629
13:50:00,774.5,775.0,774.5,774.75,597
13:55:00,775.0,775.0,773.3499755859375,773.7000122070312,457
14:00:00,773.4500122070312,773.7999877929688,773.2999877929688,773.4000244140625,645
14:05:00,772.5,776.1500244140625,771.0,775.1500244140625,175229
14:10:00,774.8499755859375,775.0,774.3499755859375,775.0,462
14:15:00,774.75,775.0,773.7000122070312,774.2000122070312,460
14:20:00,774.2000122070312,774.2999877929688,773.7999877929688,774.25,421
14:25:00,774.4000244140625,775.4000244140625,773.0999755859375,773.9000244140625,1646
14:30:00,773.75,774.5499877929688,773.5,773.7999877929688,1660
14:35:00,774.5,774.5,773.8499755859375,774.4500122070312,113
14:40:00,774.5,775.2999877929688,774.5,774.9500122070312,612
14:45:00,774.9500122070312,774.9500122070312,773.8499755859375,773.8499755859375,1241
14:50:00,773.8499755859375,774.4000244140625,773.5,774.2999877929688,863
14:55:00,774.2999877929688,774.2999877929688,773.5,774.0,275
15:00:00,773.7999877929688,774.4000244140625,773.0,773.5999755859375,6079
15:05:00,773.7000122070312,774.25,768.5,769.0,12810
15:10:00,768.7000122070312,769.75,767.3499755859375,768.4500122070312,12961
15:15:00,768.3499755859375,768.75,767.9000244140625,768.1500244140625,5247
15:20:00,767.9500122070312,769.9000244140625,766.7000122070312,769.4000244140625,11608
15:25:00,770.2000122070312,770.4000244140625,765.25,769.2000122070312,7549
