Time,Open,High,Low,Close,Volume
09:15:00,752.0,759.0,750.0,756.75,0
09:20:00,757.4500122070312,758.25,756.1500244140625,757.5499877929688,4038
09:25:00,757.5499877929688,758.2000122070312,756.5999755859375,757.25,1675
09:30:00,757.2000122070312,758.5,755.7999877929688,755.7999877929688,2971
09:35:00,755.7999877929688,756.7000122070312,754.2000122070312,755.5999755859375,2061
09:40:00,755.2999877929688,755.9000244140625,754.5999755859375,754.5999755859375,2444
09:45:00,755.0999755859375,755.5999755859375,751.5999755859375,752.1500244140625,3122
09:50:00,752.5,753.7000122070312,751.4000244140625,753.25,1278
09:55:00,754.0,754.1500244140625,752.5499877929688,753.5499877929688,2388
10:00:00,752.8499755859375,754.2000122070312,752.0999755859375,752.1500244140625,1756
10:05:00,751.7999877929688,752.2000122070312,750.5499877929688,752.2000122070312,2301
10:10:00,752.2000122070312,754.5,750.5999755859375,754.5,2454
10:15:00,754.7999877929688,754.7999877929688,751.9500122070312,751.9500122070312,1196
10:20:00,752.5499877929688,754.1500244140625,752.5499877929688,752.9500122070312,2092
10:25:00,752.9000244140625,753.4500122070312,752.0,753.2000122070312,1233
10:30:00,753.2999877929688,754.7000122070312,752.7999877929688,754.25,587
10:35:00,753.9000244140625,754.0,751.75,753.9500122070312,879
10:40:00,753.2000122070312,753.75,752.7000122070312,752.9500122070312,799
10:45:00,753.2000122070312,753.2000122070312,752.4000244140625,752.6500244140625,243
10:50:00,752.6500244140625,753.4000244140625,752.3499755859375,752.9500122070312,877
10:55:00,752.9500122070312,753.3499755859375,751.0499877929688,751.4500122070312,1445
11:00:00,751.2000122070312,754.2999877929688,751.2000122070312,754.2999877929688,1125
11:05:00,753.2000122070312,753.8499755859375,752.8499755859375,753.5999755859375,1422
11:10:00,753.2999877929688,754.4500122070312,752.5,754.4500122070312,2417
11:15:00,753.7000122070312,753.9500122070312,753.5499877929688,753.5499877929688,1475
11:20:00,753.4000244140625,756.3499755859375,753.4000244140625,756.3499755859375,1306
11:25:00,756.0999755859375,756.0999755859375,754.3499755859375,755.3499755859375,843
11:30:00,755.8499755859375,755.8499755859375,754.3499755859375,754.5499877929688,983
11:35:00,753.9000244140625,755.0,753.9000244140625,755.0,381
11:40:00,755.0,755.3499755859375,754.0,754.0,1033
11:45:00,753.75,753.75,752.4500122070312,753.2000122070312,1414
11:50:00,753.2000122070312,753.25,751.8499755859375,752.1500244140625,1318
11:55:00,752.7000122070312,753.0999755859375,751.8499755859375,751.8499755859375,1175
12:00:00,751.8499755859375,752.5999755859375,751.8499755859375,752.0,891
12:05:00,751.5499877929688,752.9500122070312,751.0,752.9500122070312,1902
12:10:00,752.9500122070312,753.4000244140625,752.7000122070312,753.4000244140625,384
12:15:00,753.3499755859375,754.1500244140625,752.8499755859375,752.8499755859375,1793
12:20:00,753.1500244140625,753.2000122070312,752.6500244140625,752.8499755859375,1007
12:25:00,752.8499755859375,754.0,752.8499755859375,752.8499755859375,679
12:30:00,752.2999877929688,752.2999877929688,751.0999755859375,751.0999755859375,707
12:35:00,751.4500122070312,751.9500122070312,751.4500122070312,751.5,148
12:40:00,751.1500244140625,753.0,751.1500244140625,752.3499755859375,1608
12:45:00,752.0999755859375,752.3499755859375,752.0,752.0,476
12:50:00,751.6500244140625,752.0,751.6500244140625,752.0,278
12:55:00,752.0,752.5499877929688,751.2000122070312,751.75,834
13:00:00,752.0499877929688,752.2000122070312,751.75,752.2000122070312,801
13:05:00,752.0999755859375,752.0999755859375,751.3499755859375,751.75,365
13:10:00,751.4500122070312,753.0,751.4500122070312,752.75,1229
13:15:00,752.75,752.75,752.1500244140625,752.3499755859375,744
13:20:00,752.0999755859375,752.2999877929688,751.4500122070312,751.6500244140625,908
13:25:00,752.0,756.0499877929688,752.0,755.5499877929688,3339
13:30:00,755.7999877929688,756.2000122070312,755.4000244140625,755.5499877929688,801
13:35:00,755.6500244140625,756.0,755.5,755.7000122070312,1099
13:40:00,755.7000122070312,756.0999755859375,755.7000122070312,756.0499877929688,1815
13:45:00,755.6500244140625,756.7000122070312,755.2999877929688,756.7000122070312,1097
13:50:00,756.2000122070312,760.5,756.2000122070312,760.4000244140625,10826
13:55:00,760.2000122070312,761.5,760.2000122070312,760.8499755859375,6202
14:00:00,760.6500244140625,760.9500122070312,760.0,760.4000244140625,2861
14:05:00,760.2999877929688,761.0,760.0,760.5499877929688,1160
14:10:00,760.5499877929688,760.5499877929688,760.0,760.0,19692
14:15:00,760.5,760.5499877929688,759.9500122070312,760.0,9357
14:20:00,760.0499877929688,760.5999755859375,760.0,760.5499877929688,5922
14:25:00,760.3499755859375,760.5,760.0,760.4000244140625,1311
14:30:00,760.4000244140625,760.4500122070312,760.0,760.0,6047
14:35:00,760.0,760.1500244140625,760.0,760.0,3792
14:40:00,760.0,760.0499877929688,760.0,760.0,494
14:45:00,760.0,760.0499877929688,760.0,760.0,1721
14:50:00,760.0,762.7999877929688,760.0,761.3499755859375,20841
14:55:00,761.2999877929688,761.5999755859375,760.6500244140625,761.5999755859375,1521
15:00:00,762.4500122070312,763.25,761.5,761.7999877929688,7110
15:05:00,761.7999877929688,762.1500244140625,760.9500122070312,761.0999755859375,7081
15:10:00,761.6500244140625,763.7000122070312,760.75,763.7000122070312,9702
15:15:00,763.25,763.6500244140625,760.8499755859375,760.9500122070312,9492
15:20:00,760.7999877929688,763.6500244140625,760.5999755859375,763.25,20964
15:25:00,763.5999755859375,764.9500122070312,761.1500244140625,764.9500122070312,6250
