Time,Open,High,Low,Close,Volume
09:15:00,751.0,755.5,747.7999877929688,754.9000244140625,0
09:20:00,755.0,756.0,750.8499755859375,751.3499755859375,5025
09:25:00,751.0,751.0,748.0499877929688,748.5999755859375,14207
09:30:00,748.5,750.0,747.9500122070312,748.75,1659
09:35:00,748.7999877929688,749.5,745.0499877929688,747.0,3174
09:40:00,747.0,747.8499755859375,745.5999755859375,745.6500244140625,2524
09:45:00,745.6500244140625,747.5999755859375,745.0999755859375,745.9000244140625,4143
09:50:00,746.4000244140625,747.6500244140625,745.0,745.8499755859375,5442
09:55:00,745.0,745.9000244140625,744.5,745.5,54337
10:00:00,745.0499877929688,745.5,745.0,745.0499877929688,2983
10:05:00,745.0999755859375,746.9500122070312,745.0,745.6500244140625,2434
10:10:00,745.75,747.0,745.0,745.0,2709
10:15:00,745.2999877929688,745.5,745.0,745.0,1300
10:20:00,745.0,745.5,745.0,745.0499877929688,1814
10:25:00,745.0499877929688,745.5,744.9500122070312,744.9500122070312,142066
10:30:00,744.9500122070312,745.5,744.9500122070312,745.0,3002
10:35:00,745.5,746.0999755859375,744.9500122070312,745.0,2352
10:40:00,745.0,745.5,744.9500122070312,745.0,665
10:45:00,745.0,745.5,745.0,745.5,998
10:50:00,745.2000122070312,745.2000122070312,743.0,744.8499755859375,13785
10:55:00,744.5,745.4500122070312,744.0,745.0,921
11:00:00,744.9500122070312,745.0,744.0,744.0,65516
11:05:00,744.0,744.6500244140625,744.0,744.0,1470
11:10:00,744.0,745.8499755859375,742.1500244140625,745.8499755859375,2453
11:15:00,745.7000122070312,746.7000122070312,744.0999755859375,744.0999755859375,66944
11:20:00,744.0,745.0999755859375,744.0,744.2999877929688,2428
11:25:00,744.2999877929688,744.4000244140625,743.6500244140625,744.25,1624
11:30:00,744.0999755859375,746.0999755859375,744.0,745.25,23936
11:35:00,746.2000122070312,746.6500244140625,744.75,745.1500244140625,1295
11:40:00,745.5999755859375,746.3499755859375,744.7999877929688,746.2000122070312,2150
11:45:00,746.2999877929688,747.2999877929688,746.0,747.2999877929688,1291
11:50:00,747.2000122070312,748.2000122070312,746.7999877929688,746.8499755859375,1644
11:55:00,746.9000244140625,747.8499755859375,746.75,747.0,2372
12:00:00,747.0,747.9000244140625,746.25,746.25,4322
12:05:00,746.25,749.25,746.25,749.0,3730
12:10:00,749.0,753.75,748.4500122070312,753.0,4501
12:15:00,752.5999755859375,753.2000122070312,751.5499877929688,751.5499877929688,1748
12:20:00,751.5,752.7000122070312,751.1500244140625,751.5999755859375,2506
12:25:00,751.6500244140625,752.5,751.5499877929688,751.9000244140625,2062
12:30:00,751.9000244140625,751.9500122070312,750.25,750.3499755859375,2988
12:35:00,750.7999877929688,751.1500244140625,750.0,750.4000244140625,1622
12:40:00,750.2999877929688,751.1500244140625,750.2000122070312,750.25,1973
12:45:00,750.1500244140625,750.5999755859375,750.0,750.0,4086
12:50:00,750.0499877929688,750.75,750.0,750.0,1102
12:55:00,750.0,753.75,750.0,751.3499755859375,3392
13:00:00,751.7999877929688,752.8499755859375,751.5499877929688,751.8499755859375,570
13:05:00,752.7999877929688,752.7999877929688,751.3499755859375,751.8499755859375,3299
13:10:00,752.2999877929688,752.9500122070312,751.0,752.5499877929688,1180
13:15:00,753.0,753.0,750.9000244140625,750.9000244140625,1973
13:20:00,751.5,752.2000122070312,751.0,752.0999755859375,343
13:25:00,751.75,752.0999755859375,751.2999877929688,751.6500244140625,372
13:30:00,752.0499877929688,752.0999755859375,751.2000122070312,752.0999755859375,204
13:35:00,752.1500244140625,752.9500122070312,751.4000244140625,752.5,2301
13:40:00,753.0,753.7999877929688,752.5999755859375,753.4000244140625,950
13:45:00,753.7999877929688,753.7999877929688,752.5,753.0,644
13:50:00,753.0,753.75,753.0,753.5999755859375,473
13:55:00,753.5999755859375,755.0,753.3499755859375,755.0,10868
14:00:00,754.7999877929688,755.9000244140625,754.25,755.5499877929688,3585
14:05:00,755.5499877929688,756.0,753.0,753.4500122070312,8592
14:10:00,754.0,755.5,753.0,754.5,16406
14:15:00,754.9000244140625,757.2999877929688,754.25,757.1500244140625,9486
14:20:00,756.9500122070312,757.0499877929688,755.6500244140625,755.7999877929688,2649
14:25:00,755.7999877929688,757.0,755.5,756.4000244140625,1754
14:30:00,756.9500122070312,756.9500122070312,755.6500244140625,756.0,1199
14:35:00,755.75,755.75,754.2999877929688,754.9500122070312,3993
14:40:00,755.2999877929688,755.5999755859375,754.8499755859375,755.5,681
14:45:00,755.5,756.5,754.6500244140625,756.2999877929688,3661
14:50:00,756.4500122070312,756.4500122070312,755.4500122070312,756.25,1200
14:55:00,756.2000122070312,756.4500122070312,754.7999877929688,755.4500122070312,3704
15:00:00,754.7999877929688,756.9000244140625,754.7000122070312,756.7999877929688,2159
15:05:00,756.7999877929688,759.0,756.5,758.6500244140625,6052
15:10:00,758.5999755859375,758.75,757.0999755859375,757.5499877929688,6009
15:15:00,757.5499877929688,758.7999877929688,756.7999877929688,756.9000244140625,16848
15:20:00,756.5,756.5,754.6500244140625,754.9500122070312,8471
15:25:00,754.9500122070312,756.75,754.0,756.75,7901
