Time,Open,High,Low,Close,Volume
09:15:00,146.35000610351562,146.5399932861328,145.85000610351562,146.14999389648438,0
09:20:00,146.13999938964844,146.22999572753906,145.7899932861328,145.7899932861328,58691
09:25:00,145.72000122070312,145.75999450683594,145.1300048828125,145.1300048828125,170852
09:30:00,145.08999633789062,145.27999877929688,145.05999755859375,145.2100067138672,162781
09:35:00,145.11000061035156,145.2100067138672,144.11000061035156,144.11000061035156,273536
09:40:00,144.0,144.07000732421875,143.25,143.2899932861328,511405
09:45:00,143.25999450683594,143.5399932861328,142.8000030517578,142.97999572753906,333064
09:50:00,142.97999572753906,143.0500030517578,142.36000061035156,142.50999450683594,271369
09:55:00,142.57000732421875,142.64999389648438,142.3800048828125,142.4199981689453,179263
10:00:00,142.4199981689453,143.30999755859375,142.4199981689453,143.30999755859375,201661
10:05:00,143.3800048828125,143.4199981689453,142.6999969482422,142.72999572753906,202151
10:10:00,142.75,142.75,142.50999450683594,142.6300048828125,164224
10:15:00,142.69000244140625,143.00999450683594,142.69000244140625,142.86000061035156,83593
10:20:00,142.86000061035156,142.91000366210938,142.38999938964844,142.38999938964844,191105
10:25:00,142.35000610351562,142.4499969482422,141.86000061035156,141.9499969482422,239516
10:30:00,141.97000122070312,142.08999633789062,141.58999633789062,142.05999755859375,554395
10:35:00,142.0,142.27999877929688,142.0,142.13999938964844,204183
10:40:00,142.13999938964844,142.2100067138672,142.0800018310547,142.17999267578125,39749
10:45:00,142.17999267578125,142.3800048828125,142.14999389648438,142.22999572753906,49722
10:50:00,142.22999572753906,142.60000610351562,142.2100067138672,142.49000549316406,78598
10:55:00,142.47999572753906,142.64999389648438,142.30999755859375,142.36000061035156,67926
11:00:00,142.39999389648438,142.4499969482422,142.35000610351562,142.36000061035156,30800
11:05:00,142.36000061035156,142.6999969482422,142.36000061035156,142.63999938964844,40440
11:10:00,142.61000061035156,142.8000030517578,142.55999755859375,142.72999572753906,83916
11:15:00,142.75999450683594,142.85000610351562,142.57000732421875,142.67999267578125,58422
11:20:00,142.67999267578125,142.7100067138672,142.5800018310547,142.60000610351562,35305
11:25:00,142.60000610351562,142.63999938964844,142.5500030517578,142.5500030517578,15360
11:30:00,142.57000732421875,142.6699981689453,142.5500030517578,142.6300048828125,27818
11:35:00,142.6300048828125,142.6300048828125,142.5500030517578,142.55999755859375,39141
