Time,Open,High,Low,Close,Volume
09:15:00,149.10000610351562,149.63999938964844,148.61000061035156,148.7100067138672,0
09:20:00,148.60000610351562,148.89999389648438,148.4600067138672,148.6300048828125,170989
09:25:00,148.72000122070312,149.9499969482422,148.6699981689453,149.39999389648438,295300
09:30:00,149.4199981689453,149.50999450683594,149.1999969482422,149.1999969482422,46273
09:35:00,149.17999267578125,149.2899932861328,148.75,148.75,116785
09:40:00,148.75,148.97000122070312,148.55999755859375,148.72000122070312,58047
09:45:00,148.61000061035156,148.8000030517578,148.47999572753906,148.75999450683594,58484
09:50:00,148.8000030517578,148.8000030517578,148.11000061035156,148.25,121092
09:55:00,148.3000030517578,148.3699951171875,148.1699981689453,148.2899932861328,108015
10:00:00,148.24000549316406,148.25999450683594,148.00999450683594,148.17999267578125,88011
10:05:00,148.17999267578125,149.0399932861328,148.02999877929688,149.0,214094
10:10:00,149.0,149.10000610351562,148.8000030517578,148.89999389648438,176902
10:15:00,148.97000122070312,149.25,148.89999389648438,149.19000244140625,54407
10:20:00,149.19000244140625,149.47999572753906,149.10000610351562,149.30999755859375,90305
10:25:00,149.38999938964844,149.8000030517578,149.25999450683594,149.61000061035156,179739
10:30:00,149.69000244140625,149.7899932861328,149.41000366210938,149.52999877929688,99527
10:35:00,149.63999938964844,149.66000366210938,149.2100067138672,149.27999877929688,44067
10:40:00,149.27999877929688,149.5,149.05999755859375,149.35000610351562,69457
10:45:00,149.39999389648438,149.64999389648438,149.35000610351562,149.57000732421875,72945
10:50:00,149.52000427246094,150.19000244140625,149.5,149.92999267578125,168377
10:55:00,149.99000549316406,150.0,149.77999877929688,149.8000030517578,45953
11:00:00,149.89999389648438,150.1199951171875,149.66000366210938,150.10000610351562,92510
11:05:00,150.05999755859375,150.10000610351562,149.94000244140625,150.02999877929688,59316
11:10:00,149.9600067138672,150.10000610351562,149.92999267578125,150.00999450683594,98814
11:15:00,150.0500030517578,150.38999938964844,150.02000427246094,150.27000427246094,126037
11:20:00,150.2100067138672,150.3000030517578,150.14999389648438,150.2100067138672,43242
11:25:00,150.2899932861328,150.52000427246094,150.2100067138672,150.52000427246094,262958
11:30:00,150.57000732421875,150.86000061035156,150.25999450683594,150.30999755859375,367588
11:35:00,150.32000732421875,150.39999389648438,150.2899932861328,150.32000732421875,37964
11:40:00,150.3800048828125,150.52000427246094,150.3000030517578,150.4199981689453,49057
11:45:00,150.49000549316406,150.67999267578125,150.42999267578125,150.52999877929688,72883
11:50:00,150.52999877929688,150.67999267578125,150.50999450683594,150.52000427246094,75623
11:55:00,150.60000610351562,150.61000061035156,150.5,150.52999877929688,64065
12:00:00,150.6199951171875,150.63999938964844,150.5,150.5399932861328,38590
12:05:00,150.58999633789062,150.58999633789062,150.38999938964844,150.39999389648438,49401
12:10:00,150.44000244140625,150.47000122070312,150.3000030517578,150.3699951171875,86018
12:15:00,150.32000732421875,150.39999389648438,150.07000732421875,150.07000732421875,47998
12:20:00,150.07000732421875,150.1699981689453,149.9199981689453,150.07000732421875,40082
12:25:00,150.00999450683594,150.1300048828125,149.9199981689453,150.05999755859375,39439
12:30:00,150.02999877929688,150.07000732421875,149.89999389648438,150.0500030517578,40117
12:35:00,150.11000061035156,150.5399932861328,150.0,150.49000549316406,81879
12:40:00,150.5500030517578,150.5800018310547,150.22999572753906,150.2899932861328,75965
12:45:00,150.30999755859375,150.4499969482422,150.08999633789062,150.42999267578125,41417
12:50:00,150.42999267578125,150.42999267578125,150.2899932861328,150.3000030517578,35755
12:55:00,150.30999755859375,150.39999389648438,150.27999877929688,150.3000030517578,31471
13:00:00,150.3699951171875,150.44000244140625,150.27999877929688,150.3000030517578,35287
13:05:00,150.3300018310547,150.4600067138672,150.3000030517578,150.3800048828125,29298
13:10:00,150.38999938964844,150.58999633789062,150.3000030517578,150.52000427246094,42679
13:15:00,150.57000732421875,150.57000732421875,150.36000061035156,150.38999938964844,32050
13:20:00,150.44000244140625,150.47999572753906,150.32000732421875,150.39999389648438,36995
13:25:00,150.39999389648438,150.52999877929688,150.3000030517578,150.30999755859375,30893
13:30:00,150.39999389648438,150.39999389648438,150.14999389648438,150.3300018310547,46887
13:35:00,150.27000427246094,150.35000610351562,150.11000061035156,150.1999969482422,49874
13:40:00,150.25999450683594,150.3000030517578,150.07000732421875,150.07000732421875,27207
13:45:00,150.0500030517578,150.25,150.0500030517578,150.19000244140625,47129
13:50:00,150.13999938964844,150.2100067138672,150.02000427246094,150.0500030517578,40137
13:55:00,150.1199951171875,150.19000244140625,150.0,150.13999938964844,49968
14:00:00,150.19000244140625,150.61000061035156,150.11000061035156,150.57000732421875,185462
14:05:00,150.44000244140625,150.64999389648438,150.44000244140625,150.50999450683594,28869
14:10:00,150.5,150.60000610351562,150.4499969482422,150.57000732421875,18683
14:15:00,150.57000732421875,150.60000610351562,150.39999389648438,150.41000366210938,47187
14:20:00,150.41000366210938,150.57000732421875,150.41000366210938,150.55999755859375,17861
14:25:00,150.52999877929688,151.5,150.5,151.39999389648438,523402
14:30:00,151.3699951171875,151.52000427246094,151.13999938964844,151.2100067138672,246724
14:35:00,151.22000122070312,151.2899932861328,150.8800048828125,151.07000732421875,121866
14:40:00,151.05999755859375,151.5399932861328,151.05999755859375,151.47000122070312,162421
14:45:00,151.6999969482422,152.0500030517578,151.55999755859375,152.0,1240425
14:50:00,152.0,152.0,151.5500030517578,151.64999389648438,247609
14:55:00,151.64999389648438,152.02999877929688,151.64999389648438,152.0,349122
15:00:00,152.0,152.0,151.44000244140625,151.5399932861328,192516
15:05:00,151.5,151.58999633789062,151.3300018310547,151.47999572753906,54935
15:10:00,151.4199981689453,151.47000122070312,151.25999450683594,151.3300018310547,69265
15:15:00,151.33999633789062,152.1300048828125,151.25999450683594,151.66000366210938,710492
15:20:00,151.6999969482422,152.0,151.6999969482422,151.82000732421875,125385
15:25:00,151.80999755859375,151.85000610351562,151.36000061035156,151.7899932861328,203076
