Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,153.5,153.5,151.49000549316406,151.5500030517578,0
2025-11-11,09:20:00,151.58999633789062,151.8000030517578,151.35000610351562,151.8000030517578,95929
2025-11-11,09:25:00,151.6699981689453,151.67999267578125,151.22999572753906,151.60000610351562,128499
2025-11-11,09:30:00,151.6199951171875,151.6999969482422,151.25,151.25,42371
2025-11-11,09:35:00,151.27000427246094,151.27999877929688,151.10000610351562,151.25999450683594,89936
2025-11-11,09:40:00,151.3699951171875,151.3699951171875,150.99000549316406,151.10000610351562,139735
2025-11-11,09:45:00,151.14999389648438,151.14999389648438,150.89999389648438,150.89999389648438,51665
2025-11-11,09:50:00,150.88999938964844,151.0,150.8000030517578,150.88999938964844,113506
2025-11-11,09:55:00,150.89999389648438,151.14999389648438,150.80999755859375,151.14999389648438,85843
2025-11-11,10:00:00,151.10000610351562,151.14999389648438,150.85000610351562,150.89999389648438,40941
2025-11-11,10:05:00,150.85000610351562,150.94000244140625,150.61000061035156,150.75,51672
2025-11-11,10:10:00,150.66000366210938,150.8000030517578,150.63999938964844,150.66000366210938,66526
2025-11-11,10:15:00,150.66000366210938,150.7899932861328,150.50999450683594,150.75999450683594,101143
2025-11-11,10:20:00,150.77000427246094,150.8000030517578,150.61000061035156,150.6999969482422,20008
2025-11-11,10:25:00,150.6999969482422,150.75,150.66000366210938,150.66000366210938,14711
2025-11-11,10:30:00,150.6699981689453,150.67999267578125,150.4199981689453,150.4600067138672,100136
2025-11-11,10:35:00,150.4199981689453,150.4499969482422,150.10000610351562,150.1199951171875,88727
2025-11-11,10:40:00,150.0800018310547,150.1699981689453,149.66000366210938,149.8300018310547,245920
2025-11-11,10:45:00,149.8300018310547,149.94000244140625,149.72999572753906,149.8000030517578,54901
2025-11-11,10:50:00,149.77000427246094,149.85000610351562,149.6300048828125,149.67999267578125,90681
2025-11-11,10:55:00,149.64999389648438,149.8000030517578,149.32000732421875,149.47999572753906,161907
2025-11-11,11:00:00,149.47999572753906,149.64999389648438,149.39999389648438,149.47999572753906,67513
2025-11-11,11:05:00,149.47999572753906,150.22000122070312,149.4600067138672,150.0800018310547,247336
2025-11-11,11:10:00,150.00999450683594,150.0500030517578,149.8000030517578,149.9199981689453,56365
2025-11-11,11:15:00,149.89999389648438,149.91000366210938,149.7100067138672,149.7899932861328,27549
2025-11-11,11:20:00,149.7899932861328,149.7899932861328,149.6199951171875,149.74000549316406,43532
2025-11-11,11:25:00,149.74000549316406,149.86000061035156,149.7100067138672,149.82000732421875,33655
2025-11-11,11:30:00,149.8000030517578,149.8800048828125,149.72000122070312,149.8800048828125,45161
2025-11-11,11:35:00,149.8800048828125,150.0800018310547,149.82000732421875,150.0399932861328,54813
2025-11-11,11:40:00,150.07000732421875,150.25,150.0399932861328,150.22000122070312,81356
2025-11-11,11:45:00,150.1999969482422,150.25999450683594,150.10000610351562,150.25,45678
2025-11-11,11:50:00,150.25,150.39999389648438,150.14999389648438,150.3699951171875,77317
2025-11-11,11:55:00,150.38999938964844,150.4499969482422,150.24000549316406,150.24000549316406,65151
2025-11-11,12:00:00,150.22999572753906,150.32000732421875,150.05999755859375,150.11000061035156,79951
2025-11-11,12:05:00,150.1699981689453,150.3300018310547,150.0,150.0800018310547,100514
