Time,Open,High,Low,Close,Volume
09:15:00,406.04998779296875,407.5,405.6499938964844,406.1000061035156,0
09:20:00,406.0,406.70001220703125,403.6000061035156,403.6000061035156,15057
09:25:00,403.8999938964844,404.0,403.25,403.8500061035156,6389
09:30:00,403.70001220703125,404.70001220703125,403.6499938964844,404.3999938964844,5247
09:35:00,404.3999938964844,404.75,404.25,404.70001220703125,1771
09:40:00,404.75,404.95001220703125,404.5,404.8999938964844,1928
09:45:00,404.8999938964844,405.45001220703125,404.20001220703125,404.70001220703125,15665
09:50:00,404.1499938964844,404.6499938964844,404.0,404.1499938964844,3753
09:55:00,403.8500061035156,404.0,403.1000061035156,403.54998779296875,5923
10:00:00,403.54998779296875,403.6499938964844,402.5,402.6499938964844,7113
10:05:00,402.6000061035156,402.6000061035156,401.79998779296875,401.8999938964844,4567
10:10:00,401.8999938964844,402.1499938964844,401.6000061035156,402.1499938964844,2587
10:15:00,402.1499938964844,402.3999938964844,401.8500061035156,402.25,2888
10:20:00,402.20001220703125,402.45001220703125,402.0,402.0,4471
10:25:00,402.1499938964844,402.3500061035156,402.0,402.29998779296875,1792
10:30:00,402.3500061035156,402.8500061035156,402.20001220703125,402.6000061035156,3556
10:35:00,402.54998779296875,402.8500061035156,402.29998779296875,402.6499938964844,654
10:40:00,402.6000061035156,402.79998779296875,402.04998779296875,402.54998779296875,1345
10:45:00,402.54998779296875,402.70001220703125,402.0,402.70001220703125,447
10:50:00,402.70001220703125,402.95001220703125,402.04998779296875,402.8999938964844,4735
10:55:00,402.8999938964844,403.25,402.6499938964844,402.95001220703125,752
11:00:00,403.20001220703125,403.45001220703125,402.75,402.8999938964844,2251
11:05:00,402.8999938964844,403.0,402.1000061035156,402.1000061035156,3393
11:10:00,402.6499938964844,402.70001220703125,402.3500061035156,402.70001220703125,1038
11:15:00,402.54998779296875,403.6499938964844,402.54998779296875,403.6499938964844,5028
11:20:00,403.6000061035156,403.70001220703125,403.29998779296875,403.6000061035156,1802
11:25:00,403.5,403.70001220703125,403.3999938964844,403.70001220703125,619
11:30:00,403.70001220703125,404.20001220703125,403.6000061035156,404.04998779296875,3173
11:35:00,403.95001220703125,404.20001220703125,403.45001220703125,403.79998779296875,1371
11:40:00,403.79998779296875,404.1499938964844,403.70001220703125,404.04998779296875,595
11:45:00,404.0,404.0,403.25,403.8500061035156,3418
11:50:00,403.95001220703125,404.95001220703125,403.95001220703125,404.6499938964844,1832
11:55:00,404.6499938964844,404.79998779296875,404.5,404.79998779296875,2085
12:00:00,404.3500061035156,404.79998779296875,404.3500061035156,404.70001220703125,620
12:05:00,404.70001220703125,405.70001220703125,404.6499938964844,405.70001220703125,3681
12:10:00,405.6499938964844,405.6499938964844,405.3500061035156,405.3999938964844,683
12:15:00,405.5,405.5,405.0,405.3999938964844,2200
12:20:00,405.3999938964844,405.54998779296875,405.25,405.5,698
12:25:00,405.5,408.0,405.04998779296875,408.0,9430
12:30:00,407.70001220703125,408.0,407.45001220703125,407.75,3655
12:35:00,407.5,407.8500061035156,407.5,407.6000061035156,1528
12:40:00,407.5,407.6000061035156,407.45001220703125,407.54998779296875,2514
12:45:00,407.54998779296875,407.54998779296875,407.3999938964844,407.54998779296875,1637
12:50:00,407.54998779296875,407.54998779296875,407.45001220703125,407.54998779296875,1930
12:55:00,407.54998779296875,407.54998779296875,407.45001220703125,407.54998779296875,745
13:00:00,407.54998779296875,407.6000061035156,407.45001220703125,407.6000061035156,1462
13:05:00,407.6000061035156,407.79998779296875,407.45001220703125,407.79998779296875,1698
13:10:00,407.79998779296875,408.0,407.5,407.5,406
13:15:00,407.5,407.70001220703125,407.5,407.6499938964844,1297
13:20:00,407.6499938964844,408.0,407.3500061035156,407.5,17773
13:25:00,407.54998779296875,407.95001220703125,407.5,407.70001220703125,733
13:30:00,407.70001220703125,407.70001220703125,407.5,407.6000061035156,108
13:35:00,407.6000061035156,408.0,407.6000061035156,408.0,586
13:40:00,408.0,408.0,407.5,407.75,840
13:45:00,407.75,407.75,407.5,407.70001220703125,930
13:50:00,407.5,407.70001220703125,407.5,407.6000061035156,1819
13:55:00,407.6000061035156,407.6000061035156,407.5,407.6000061035156,1898
14:00:00,407.5,407.70001220703125,407.3999938964844,407.70001220703125,922
14:05:00,407.70001220703125,407.70001220703125,407.5,407.70001220703125,212
14:10:00,407.70001220703125,408.95001220703125,407.54998779296875,408.6000061035156,1603
14:15:00,409.0,409.0,408.29998779296875,408.5,3448
14:20:00,408.5,408.5,407.8500061035156,408.29998779296875,7820
14:25:00,408.29998779296875,408.8500061035156,408.29998779296875,408.8500061035156,1273
14:30:00,408.6000061035156,409.1000061035156,408.29998779296875,409.1000061035156,4210
14:35:00,409.1000061035156,410.5,409.1000061035156,410.25,10879
14:40:00,410.25,410.25,409.70001220703125,410.0,2666
14:45:00,410.0,410.3500061035156,409.6000061035156,410.3500061035156,5986
14:50:00,410.45001220703125,410.45001220703125,409.8500061035156,410.04998779296875,5971
14:55:00,410.04998779296875,410.04998779296875,409.45001220703125,409.79998779296875,6140
15:00:00,410.0,410.3500061035156,409.6000061035156,410.0,8269
15:05:00,410.0,410.1499938964844,409.0,409.0,11863
15:10:00,408.95001220703125,410.04998779296875,408.0,409.5,24674
15:15:00,409.54998779296875,410.0,409.29998779296875,409.3500061035156,19396
15:20:00,409.54998779296875,409.8500061035156,408.79998779296875,409.75,11753
15:25:00,409.75,410.20001220703125,408.0,409.54998779296875,14517
