Time,Open,High,Low,Close,Volume
09:15:00,414.79998779296875,414.8500061035156,412.1000061035156,414.5,0
09:20:00,414.5,414.5,413.1000061035156,413.3500061035156,4868
09:25:00,413.6000061035156,413.70001220703125,413.0,413.0,8932
09:30:00,413.1000061035156,413.79998779296875,412.79998779296875,412.79998779296875,2969
09:35:00,412.5,413.54998779296875,412.5,413.54998779296875,1980
09:40:00,413.54998779296875,413.54998779296875,412.5,412.5,1785
09:45:00,412.5,412.75,412.5,412.70001220703125,715
09:50:00,412.8500061035156,412.95001220703125,412.6000061035156,412.6000061035156,1382
09:55:00,412.54998779296875,412.6000061035156,412.5,412.6000061035156,6197
10:00:00,412.6000061035156,413.0,412.20001220703125,412.95001220703125,4636
10:05:00,412.95001220703125,412.95001220703125,412.25,412.5,633
10:10:00,412.6000061035156,412.75,412.29998779296875,412.29998779296875,5806
10:15:00,412.54998779296875,412.54998779296875,412.04998779296875,412.04998779296875,2695
10:20:00,412.3500061035156,412.3999938964844,412.0,412.04998779296875,1758
10:25:00,412.0,412.29998779296875,412.0,412.0,3008
10:30:00,412.25,412.5,412.0,412.5,480
10:35:00,412.70001220703125,412.70001220703125,412.6499938964844,412.70001220703125,202
10:40:00,412.70001220703125,412.75,412.29998779296875,412.54998779296875,1821
10:45:00,412.3500061035156,412.8500061035156,412.0,412.5,4306
10:50:00,412.5,413.5,412.29998779296875,413.3500061035156,3000
10:55:00,412.8999938964844,413.1000061035156,412.29998779296875,412.6499938964844,703
11:00:00,412.6499938964844,413.1000061035156,412.3500061035156,412.5,625
11:05:00,412.79998779296875,413.04998779296875,412.5,412.79998779296875,1874
11:10:00,412.79998779296875,412.8500061035156,412.5,412.8500061035156,390
11:15:00,412.8999938964844,412.8999938964844,412.45001220703125,412.8500061035156,1059
11:20:00,412.8500061035156,413.04998779296875,412.6000061035156,413.04998779296875,1175
11:25:00,413.04998779296875,413.3500061035156,412.79998779296875,413.3500061035156,1068
11:30:00,413.3500061035156,413.45001220703125,412.95001220703125,413.29998779296875,1581
11:35:00,413.29998779296875,413.3500061035156,412.8999938964844,413.29998779296875,402
11:40:00,413.45001220703125,413.45001220703125,412.79998779296875,413.25,1426
11:45:00,412.8500061035156,413.20001220703125,412.75,413.20001220703125,698
11:50:00,412.8999938964844,413.04998779296875,412.70001220703125,413.04998779296875,471
11:55:00,412.70001220703125,412.75,412.1499938964844,412.3500061035156,5414
12:00:00,412.29998779296875,412.29998779296875,412.0,412.04998779296875,1158
12:05:00,412.0,412.04998779296875,412.0,412.04998779296875,1319
12:10:00,412.04998779296875,412.04998779296875,411.5,411.79998779296875,3958
12:15:00,411.95001220703125,412.0,411.5,411.75,3397
12:20:00,411.54998779296875,411.95001220703125,411.54998779296875,411.95001220703125,390
12:25:00,412.0,412.29998779296875,411.8500061035156,412.29998779296875,2448
12:30:00,412.29998779296875,412.3500061035156,411.6000061035156,411.8999938964844,1382
12:35:00,411.6000061035156,411.8999938964844,411.5,411.70001220703125,2114
12:40:00,411.5,411.8500061035156,411.5,411.5,746
12:45:00,411.8500061035156,412.1000061035156,411.5,411.8500061035156,628
12:50:00,411.95001220703125,411.95001220703125,411.0,411.8500061035156,12277
12:55:00,411.75,411.79998779296875,411.5,411.70001220703125,388
13:00:00,411.70001220703125,411.8500061035156,411.5,411.79998779296875,603
13:05:00,411.8999938964844,412.0,411.5,411.54998779296875,480
13:10:00,411.79998779296875,411.8500061035156,411.0,411.29998779296875,2863
13:15:00,411.29998779296875,411.29998779296875,410.1000061035156,410.29998779296875,10396
13:20:00,410.3500061035156,410.3500061035156,410.0,410.0,3939
13:25:00,409.79998779296875,410.1000061035156,409.6000061035156,410.1000061035156,1888
13:30:00,410.1000061035156,410.1000061035156,408.3999938964844,409.04998779296875,15021
13:35:00,409.04998779296875,415.0,408.3999938964844,414.5,78747
13:40:00,414.45001220703125,414.45001220703125,414.0,414.3500061035156,11908
13:45:00,414.29998779296875,414.3500061035156,414.0,414.1499938964844,4129
13:50:00,414.1499938964844,414.5,414.0,414.5,2999
13:55:00,414.5,414.70001220703125,414.0,414.70001220703125,2787
14:00:00,414.70001220703125,414.70001220703125,414.6499938964844,414.70001220703125,430
14:05:00,414.5,414.5,414.29998779296875,414.5,766
14:10:00,414.5,415.0,414.0,414.5,5008
14:15:00,414.5,414.70001220703125,414.0,414.20001220703125,2615
14:20:00,414.04998779296875,414.20001220703125,414.0,414.0,1473
14:25:00,414.1499938964844,414.1499938964844,413.8500061035156,414.1499938964844,1435
14:30:00,414.1499938964844,414.1499938964844,414.0,414.0,815
14:35:00,414.0,414.1499938964844,413.75,414.0,26123
14:40:00,414.04998779296875,414.1000061035156,413.75,414.0,13332
14:45:00,414.04998779296875,414.04998779296875,414.0,414.04998779296875,2079
14:50:00,414.0,414.1000061035156,413.8500061035156,414.04998779296875,6280
14:55:00,414.0,414.25,413.8500061035156,414.1000061035156,15294
15:00:00,414.1000061035156,415.45001220703125,414.1000061035156,414.8999938964844,7249
15:05:00,414.8999938964844,415.1000061035156,414.20001220703125,414.20001220703125,5204
15:10:00,414.1000061035156,414.6499938964844,414.1000061035156,414.3999938964844,3086
15:15:00,414.3999938964844,415.04998779296875,414.3999938964844,415.0,5226
15:20:00,414.95001220703125,416.45001220703125,414.95001220703125,416.45001220703125,10780
15:25:00,416.45001220703125,416.70001220703125,415.3999938964844,415.3999938964844,13468
