Time,Open,High,Low,Close,Volume
09:15:00,408.70001220703125,409.45001220703125,406.5,408.6000061035156,0
09:20:00,409.0,409.95001220703125,408.70001220703125,409.95001220703125,4354
09:25:00,409.54998779296875,411.1499938964844,409.54998779296875,411.0,12947
09:30:00,411.0,411.0,409.20001220703125,409.5,5322
09:35:00,409.3500061035156,412.6499938964844,409.29998779296875,411.0,46900
09:40:00,410.6499938964844,411.04998779296875,409.3999938964844,409.3999938964844,10209
09:45:00,409.3999938964844,410.04998779296875,408.70001220703125,409.3999938964844,7886
09:50:00,409.3999938964844,409.54998779296875,408.75,409.0,3142
09:55:00,409.0,409.45001220703125,408.75,409.04998779296875,6647
10:00:00,408.70001220703125,409.3999938964844,408.1000061035156,408.70001220703125,8317
10:05:00,408.75,409.1499938964844,407.5,407.70001220703125,4764
10:10:00,407.5,407.70001220703125,407.0,407.25,4730
10:15:00,407.3999938964844,407.8999938964844,407.0,407.54998779296875,2497
10:20:00,407.29998779296875,407.79998779296875,407.25,407.54998779296875,1687
10:25:00,409.0,410.0,407.6499938964844,408.3500061035156,8363
10:30:00,408.54998779296875,409.20001220703125,408.1000061035156,409.20001220703125,7871
10:35:00,409.20001220703125,409.20001220703125,408.29998779296875,409.1499938964844,2100
10:40:00,408.75,409.3999938964844,408.75,409.3999938964844,5736
10:45:00,409.25,409.29998779296875,408.6000061035156,408.6499938964844,4687
10:50:00,408.6499938964844,408.79998779296875,408.1499938964844,408.1499938964844,325
10:55:00,408.54998779296875,408.95001220703125,408.29998779296875,408.95001220703125,2853
11:00:00,409.20001220703125,409.3500061035156,408.79998779296875,409.25,1792
11:05:00,409.3999938964844,409.45001220703125,408.20001220703125,408.3999938964844,3928
11:10:00,408.20001220703125,409.0,408.1000061035156,408.95001220703125,1544
11:15:00,408.8999938964844,409.04998779296875,408.6499938964844,409.04998779296875,944
11:20:00,409.1000061035156,409.6000061035156,409.1000061035156,409.45001220703125,2152
11:25:00,409.3999938964844,409.3999938964844,409.04998779296875,409.3999938964844,1964
11:30:00,409.5,410.6499938964844,409.5,409.6499938964844,5025
11:35:00,409.6000061035156,410.25,409.6000061035156,409.95001220703125,3605
11:40:00,410.20001220703125,410.54998779296875,409.5,410.20001220703125,4705
11:45:00,410.3999938964844,411.75,410.3500061035156,410.6000061035156,8755
11:50:00,410.5,413.0,410.0,411.45001220703125,11456
11:55:00,411.75,412.0,410.8500061035156,411.1000061035156,5670
12:00:00,411.6499938964844,411.8500061035156,411.0,411.45001220703125,6109
12:05:00,411.45001220703125,412.3999938964844,411.1000061035156,412.3999938964844,5647
12:10:00,412.0,412.04998779296875,411.25,411.45001220703125,4841
12:15:00,411.3999938964844,411.79998779296875,410.8500061035156,411.79998779296875,2743
12:20:00,412.1000061035156,412.1000061035156,410.79998779296875,411.1499938964844,1405
12:25:00,410.79998779296875,411.1499938964844,410.79998779296875,411.1000061035156,1815
12:30:00,411.25,411.79998779296875,410.6000061035156,411.1000061035156,3000
12:35:00,411.04998779296875,412.0,411.04998779296875,411.3999938964844,3285
12:40:00,411.04998779296875,412.0,411.0,411.79998779296875,4402
12:45:00,411.3999938964844,412.6000061035156,411.1000061035156,412.1000061035156,7821
12:50:00,412.04998779296875,412.1000061035156,411.0,411.29998779296875,2049
12:55:00,411.29998779296875,413.0,410.75,412.6499938964844,10456
13:00:00,412.20001220703125,412.5,411.3500061035156,411.6499938964844,1358
13:05:00,411.6000061035156,414.70001220703125,411.6000061035156,414.5,15281
13:10:00,414.5,415.54998779296875,411.79998779296875,412.25,63937
13:15:00,412.25,414.25,412.25,413.20001220703125,23937
13:20:00,413.1000061035156,414.1000061035156,413.1000061035156,413.70001220703125,6600
13:25:00,413.95001220703125,413.95001220703125,412.79998779296875,413.3500061035156,4228
13:30:00,413.20001220703125,414.04998779296875,413.20001220703125,413.8999938964844,3148
13:35:00,414.0,416.3999938964844,414.0,416.0,27621
13:40:00,416.3999938964844,416.8999938964844,416.04998779296875,416.8999938964844,13470
13:45:00,416.6000061035156,417.5,416.45001220703125,417.04998779296875,15435
13:50:00,416.95001220703125,416.95001220703125,416.1499938964844,416.1499938964844,1672
13:55:00,416.1000061035156,416.70001220703125,416.04998779296875,416.5,6644
14:00:00,416.25,416.54998779296875,416.0,416.45001220703125,4048
14:05:00,416.5,416.5,416.0,416.0,2916
14:10:00,416.20001220703125,416.20001220703125,415.95001220703125,415.95001220703125,3025
14:15:00,416.0,416.25,416.0,416.0,2377
14:20:00,416.0,416.1499938964844,416.0,416.1000061035156,2021
14:25:00,416.0,416.1000061035156,415.95001220703125,416.04998779296875,2368
14:30:00,416.0,416.04998779296875,415.95001220703125,416.0,4534
14:35:00,416.0,416.04998779296875,415.95001220703125,416.0,5642
14:40:00,416.0,416.1000061035156,415.95001220703125,416.0,6405
14:45:00,416.0,416.04998779296875,415.8999938964844,416.0,5532
14:50:00,416.0,417.0,416.0,416.29998779296875,7968
14:55:00,416.5,416.8999938964844,416.20001220703125,416.54998779296875,6561
15:00:00,416.5,417.29998779296875,416.29998779296875,417.04998779296875,9301
15:05:00,417.0,417.0,416.20001220703125,416.6000061035156,8240
15:10:00,416.45001220703125,416.45001220703125,416.0,416.25,11416
15:15:00,416.25,416.6499938964844,416.04998779296875,416.20001220703125,20960
15:20:00,416.04998779296875,416.29998779296875,414.8999938964844,415.04998779296875,10987
15:25:00,415.1000061035156,416.95001220703125,414.25,415.5,9595
